tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.7  0 240.351 112.471 23.9506 -7787.53 0.209385 0.243659 0.298758 0.248198 0.0607141  0.131187 0.0591721  0.265414  0.368132  0.115381
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.97  0 233.771 112.685 23.3232 -7789.38 0.233019 0.228568 0.293429 0.244984 0.0916201  0.144997 0.0571693  0.245472  0.360849 0.0998926
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.36  0 231.615 112.209 28.6148 -7788.38 0.217573 0.246595   0.2947 0.241132  0.092103  0.137554 0.0617887  0.251425  0.359238 0.0978899
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.78  0 233.907 112.11 29.1097 -7785.69 0.209948 0.251899 0.292934  0.24522 0.0815799  0.150761 0.0719512  0.253439    0.3454 0.0968697
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.56  0 237.585 112.23 23.995 -7790.91 0.210132 0.254995  0.29464 0.240233 0.0950047  0.152983 0.0898379  0.241533  0.324492 0.0961497
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.48  0 234.217 112.387 24.1331 -7788.45 0.222644  0.23305 0.304693 0.239612 0.0741227   0.14052 0.0765367  0.239363  0.372684 0.0967732
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.75  0 239.997 112.486 22.9452 -7789.21 0.225615 0.258811 0.300802 0.214771 0.0973015  0.160089 0.0628303  0.253441  0.321623  0.104716
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.01  0 237.234 112.422 26.2179 -7793.04 0.210443  0.23505 0.304155 0.250352  0.093857  0.133743 0.0653635  0.256303  0.346197  0.104537
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.71  0 234.957 112.242 29.0554 -7788.48 0.216735 0.249999 0.298437 0.234829 0.0769759  0.146009 0.0646849  0.241248  0.365589  0.105493
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.16  0 230.19 112.416 24.3503 -7790.29 0.221865 0.240646 0.298979  0.23851 0.0653716  0.132757 0.0794884   0.24828  0.360719  0.113385
