tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,(4,(5,6))),((7,8),(9,10))),((11,12),13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),(29,30)),31))),((32,33),(34,(35,(36,37)))))),(38,39)),((40,42),41)),43)); -23705.4  -19.6638 320.918 161.361 31.2851 -23876.6 0.268508  0.21324 0.268716 0.249536  0.086732  0.237744  0.143302 0.0856517  0.336151  0.110419
(1,((2,(3,(4,(5,(6,(7,8)))))),((((9,10),11),(12,13)),(((14,15),16),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,42),41)))))))),43); -23607.4  -20.3736 323.965 160.986 29.942 -23780  0.26488 0.216824 0.281079 0.237218 0.0745026  0.243021  0.140242 0.0798501  0.345314   0.11707
(1,2,(((((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),(38,(((39,40),42),41))),43)); -23620.8  -18.3678 320.395 160.973 32.0843 -23793.9 0.267067 0.217331 0.271088 0.244514 0.0858294  0.233045  0.135529 0.0803035  0.348379  0.116914
(1,2,(((((3,((4,(5,6)),((7,8),(9,10)))),(((11,12),13),(14,15))),(((16,(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30)))),(((31,32),33),((34,35),(36,37))))),(38,(39,(40,41)))),(42,43))); -23712.2  -23.3049 314.366 160.815 30.2851 -23872.7 0.269043 0.218956 0.269849 0.242151 0.0774179  0.238477  0.152659  0.070824  0.341143  0.119479
(1,((((((((2,3),(4,(5,6))),(((7,8),((9,10),11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,32)))),(33,34)),(35,(36,37))),(38,(39,((40,42),41)))),43); -23674  -16.1051 315.107 161.059 31.8121 -23843.8 0.270964 0.209998 0.267325 0.251713  0.080199  0.235541  0.148877 0.0778687  0.339195   0.11832
(1,(2,(((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),(((((20,(21,22)),23),((24,25),(26,(27,28)))),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41))))),43); -23731.3  -22.7664 300.235 161.19 27.9624 -23875.6 0.261385 0.232707 0.265344 0.240563 0.0918387  0.232593  0.145067 0.0866491  0.326778  0.117074
(1,2,((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),(14,15))),((16,(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),(((((27,28),29),30),(31,32)),((33,34),(35,(36,37))))),(38,39)),((40,42),41)),43)); -23577.2  -19.1283 328.441 160.927 31.0064 -23756.5 0.266652 0.218412 0.276519 0.238417 0.0808316  0.238969  0.135924 0.0855226  0.339179  0.119574
(1,(2,(((((3,((4,5),(6,(7,8)))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((27,28),(29,30)),(((31,32),33),(34,(35,(36,37))))))),((38,((40,42),41)),39))),43); -23679  -29.6325 318.603 161.19 31.7221 -23838.5 0.267762 0.224128  0.27179  0.23632 0.0915994   0.24118  0.143603 0.0752415  0.329861  0.118515
(1,2,((((((((((3,4),(5,(6,(7,8)))),(9,(10,11))),((12,13),((14,15),16))),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23578.2  -17.4675 317.663 160.852 31.4695 -23749.1  0.26443 0.228669 0.269057 0.237844 0.0829029  0.242905  0.148123 0.0742845  0.335787  0.115997
(1,2,(((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),23),(24,25)),((26,27),((28,29),30))),((31,32),33))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23702.4  -20.3033 315.84 161.227 30.7069 -23867.4   0.2785 0.215566 0.269945 0.235989 0.0917737  0.232769  0.136421 0.0809998  0.341929  0.116107
(1,2,(((((((3,(4,5)),((((6,(7,8)),9),((10,11),12)),(13,14))),(((15,16),17),(18,19))),((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),((27,28),(29,30))))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23739.8  -21.513 320.521 159.957 32.388 -23911.2 0.268892 0.218934 0.268087 0.244087 0.0910799  0.241164  0.144358 0.0785631  0.325584  0.119252
(1,2,((((((((3,4),5),((6,((7,8),9)),(10,11))),(12,13)),(((((14,15),16),(17,(18,19))),(((20,((21,22),23)),24),(25,26))),((((27,28),29),30),(31,(32,33))))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23628.4  -23.6205 322.517 161.979 30.4111 -23795.7 0.268356 0.224324  0.27341  0.23391 0.0804222  0.240108   0.15097 0.0725591  0.334357  0.121584
(1,((2,3),(((((((4,5),(6,(7,8))),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33)))))),((34,35),(36,37))),(38,(39,((40,41),42))))),43); -23558.7  -18.0711 318.785 161.223 30.1583 -23728.4 0.267279 0.209175 0.278531 0.245014 0.075089  0.24374 0.139271 0.079016 0.341908 0.120977
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((((20,21),22),(23,24)),(((25,26),(27,28)),(29,30))),((31,32),33))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23679  -18.3864 318.016 161.379 30.7845 -23848 0.275012 0.215947  0.26861  0.24043 0.0751417  0.239388  0.144573 0.0764446  0.348669  0.115783
(1,((2,3),(((((4,(5,6)),((7,8),(9,10))),(11,12)),(13,14)),((((((15,16),(17,(18,19))),((((20,21),22),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),(((34,35),(36,37)),(38,39))),((40,41),42)))),43); -23667.9  -26.1334 323.381 161.47 27.1795 -23830.8 0.257668 0.220873 0.282047 0.239412 0.0838446  0.253263  0.141366 0.0678879  0.342541  0.111098
(1,(2,((((((((3,(4,((5,6),(7,8)))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),((27,28),(29,30))),((31,32),33))),(((34,35),(36,37)),38)),(39,((40,41),42)))),43); -23678.3  -24.7775 314.019 160.798 31.2951 -23838 0.273064 0.209658 0.273204 0.244074 0.0904392  0.236079  0.136931  0.080996  0.333045   0.12251
(1,((((2,3),((4,5),(6,(7,8)))),(((((9,10),((11,12),13)),(14,15)),(16,(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,(32,33)),((34,35),(36,37)))))),((38,39),((40,42),41))),43); -23733.8  -22.791 315.781 160.825 28.833 -23894.8 0.252883 0.217413 0.273377 0.256327 0.0772043  0.243934  0.140061  0.081109  0.336447  0.121245
(1,(((((2,3),((4,5),(6,(7,8)))),((9,(10,11)),(12,13))),((14,(15,16)),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),((((31,(32,33)),34),((35,(36,37)),38)),((39,40),41))))),(42,43)); -23783.3  -22.1328 317.561 160.55 30.671 -23948.9 0.262229 0.220231 0.275441 0.242099 0.0927861  0.230596  0.135699 0.0811194  0.342131  0.117669
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),((20,(21,22)),((23,24),25))),(((26,27),(28,29)),30)),(31,(32,33))),(34,(35,(36,37)))),(38,((39,40),(41,42)))),43)); -23703.1  -20.7621 316.027 161.76 30.1185 -23866.7 0.255706 0.226701 0.276471 0.241121 0.0879373  0.236243  0.150202 0.0776168  0.327381  0.120619
(1,2,((((3,4),((5,6),(7,8))),((((((((9,10),11),((12,13),14)),(15,16)),(17,(18,19))),((((20,((21,22),23)),(24,25)),(31,(32,33))),((26,(27,28)),(29,30)))),(34,(35,(36,37)))),(38,(39,((40,41),42))))),43)); -23733.6  -24.885 320.143 160.252 31.5742 -23900.1 0.271623 0.214405 0.265862 0.248109 0.0786923  0.240625   0.15208 0.0748922  0.338026  0.115684
