tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.87  0 238.666 112.452 27.729 -7789.82 0.226497 0.252363 0.287729 0.233411 0.0816163  0.142356 0.0626775  0.247678  0.360603   0.10507
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.79  0 239.945 112.315 26.8281 -7790.25 0.213677 0.250276 0.304803 0.231244 0.0727546  0.159711 0.0652101  0.259428  0.348758 0.0941382
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.8  0 230.163 112.235 26.8113 -7789.54 0.213243 0.248805 0.286973 0.250979 0.0884189  0.135277 0.0582486  0.263673  0.360532 0.0938515
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.79  0 237.611 112.302 24.2655 -7792.36 0.205743 0.277438 0.291916 0.224903 0.0955311  0.147921 0.0550423  0.258164  0.329378  0.113965
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.44  0 237.07 112.661 26.6702 -7792.52 0.206406 0.256187 0.298965 0.238442 0.0798201  0.169461 0.0681012  0.237893  0.329858  0.114867
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.59  0 230.296 112.149 27.8058 -7786.54 0.206196 0.259013 0.299723 0.235068 0.0781605  0.151139 0.0630714  0.237734  0.354562  0.115334
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.22  0 234.095 112.352 24.2452 -7787.21  0.20789 0.241632 0.313311 0.237167 0.0650424  0.135182 0.0684751  0.257922  0.376567 0.0968113
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.96  0 232.818 112.652 24.2571 -7789.38 0.228975 0.238879 0.280825  0.25132 0.0884721  0.156191 0.0752548  0.243912  0.332435  0.103735
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.89  0 238.803 112.155 21.6341 -7790.17 0.198285 0.251944 0.278787 0.270984  0.070416  0.162276 0.0690591  0.264918  0.330297  0.103034
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.04  0 235.466 112.129 23.7655 -7785.15 0.227406 0.248809 0.295481 0.228304 0.0958186  0.137726 0.0537974  0.245519  0.375191 0.0919476
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.46  0 240.299 112.321 24.81 -7791.25 0.224443 0.251051  0.28535 0.239156 0.0809548  0.137004 0.0493867  0.261212  0.378111 0.0933314
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.47  0 227.245 112.489 25.9069 -7789.13 0.211404  0.25179 0.282867 0.253939 0.0786179  0.145227 0.0534925  0.237447  0.372545  0.112671
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.48  0 229.984 112.615 25.3888 -7792.24 0.193422 0.261778  0.29567 0.249131 0.0896482  0.153965  0.062384  0.234108   0.34978  0.110115
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.91  0 243.528 112.399 25.8648 -7789.91  0.20067  0.25688 0.297098 0.245352 0.0899743  0.163046 0.0704271  0.236422  0.344762 0.0953692
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7629.85  0 245.951 112.333 26.6227 -7790.09 0.209604 0.258966 0.308275 0.223155 0.0840886  0.153636 0.0652998  0.258099  0.342649 0.0962278
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.61  0 235.177 112.274 25.9558 -7787.47 0.212609 0.240042 0.301481 0.245869 0.0701754  0.156495 0.0721127  0.250076  0.356791 0.0943496
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.89  0 233.608 112.19 26.8492 -7791.16 0.216911 0.251857 0.283093 0.248139 0.0959565  0.152099  0.070521  0.257516  0.321821  0.102088
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.16  0 233.864 112.446 26.8515 -7789.43 0.213957 0.262485 0.290809  0.23275 0.0821353  0.150298  0.078538  0.252522  0.343321 0.0931859
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.81  0 235.665 112.416 26.2702 -7788.33 0.225458 0.252061 0.279705 0.242777 0.0853799   0.13529 0.0704276  0.245026  0.344109  0.119767
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.45  0 224.84 112.342 25.9929 -7790.94 0.202949 0.260485 0.285577  0.25099 0.0902448  0.153086 0.0740293  0.265323  0.309032  0.108285
