tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,((((4,5),6),((7,(8,9)),((10,11),(12,(13,(14,(15,16))))))),((((17,(18,19)),((20,21),(22,23))),(24,(25,26))),27)))),((((28,29),30),(31,32)),33)),(34,35)),36); -33953.9  -22.837 246.627 116.014 32.7076 -34094.3 0.231863 0.229674 0.184945 0.353518  0.169402  0.171915 0.0900623 0.0199398  0.532935 0.0157464
(1,(2,(3,((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),((30,31),32)),33),((34,35),36))); -33815.2  -13.5923 257.206 117.68 30.5819 -33971.7  0.22081 0.215054 0.201704 0.362433  0.176664  0.168584   0.10351  0.019434  0.516152 0.0156558
(1,(2,3),(((4,5),(6,(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))),(((((((24,(25,26)),27),(28,29)),((30,31),(32,33))),34),35),36))); -33921.4  -18.3536 255.129 116.602 30.7731 -34072.4 0.227755 0.219624 0.182563 0.370058  0.181636  0.158228 0.0948437 0.0205679  0.528854 0.0158702
(1,(((2,3),(4,5)),(6,(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),((((18,19),20),(21,(22,23))),(((24,25),26),27)))))))),((28,(29,30)),(((31,32),33),((34,35),36)))); -33983.6  -15.9493 255.635 116.329 32.3642 -34139.3 0.238269 0.213123 0.194721 0.353888  0.168074  0.177591 0.0986174 0.0228063  0.520741 0.0121706
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,(15,16))),((17,18),(19,20))))))))),((((((((21,22),(23,24)),(25,26)),(27,28)),((29,30),31)),(32,33)),(34,35)),36)); -33855.6  -18.9091 244.949 116.208 33.9564 -33999.4 0.234139 0.225428 0.180085 0.360349  0.179923   0.17044 0.0997033 0.0189306  0.516334 0.0146691
(1,(((2,3),((4,5),(6,(((7,(8,9)),(10,(11,12))),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))))))),(((24,(25,26)),27),(28,(29,30)))),(((31,32),33),((34,35),36))); -34046.7  -19.4073 233.083 115.767 28.0558 -34172.7 0.244561 0.207698 0.197984 0.349757  0.178869  0.182867 0.0903452  0.019048  0.514347 0.0145244
(1,(2,(3,((4,5),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),((16,17),(18,19)))))))))))),(((((((20,21),(22,23)),((24,(25,26)),27)),(((28,29),30),(31,32))),33),34),(35,36))); -33920.4  -17.9581 256.221 115.518 29.0357 -34072.2 0.229714 0.235913 0.180671 0.353702  0.167092  0.180129 0.0965382  0.024796  0.516091 0.0153539
(1,((2,3),(((4,5),(6,7)),((8,9),(10,11)))),(((((12,(13,(14,15))),(((((16,17),((18,19),20)),(21,(22,23))),(((24,(25,26)),(27,28)),((29,30),31))),32)),33),(34,35)),36)); -34281.1  -19.6781 249.935 116.897 30.8246 -34425.3 0.228795 0.207583 0.191435 0.372187  0.166492  0.178535 0.0969692 0.0188351  0.523037 0.0161314
(1,((2,3),(((4,5),6),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),(((((((18,19),20),(((21,22),23),((24,25),26))),27),(((28,29),30),(31,32))),(33,(34,35))),36)); -33991.5  -23.6529 245.785 116.005 32.7687 -34130.4 0.225479 0.230849 0.186385 0.357287  0.173964  0.169364  0.102118 0.0216091  0.517362 0.0155828
(1,(2,(3,(((4,5),(6,7)),((8,9),((10,11),((12,13),(((14,15),16),(17,((18,19),20))))))))),((((((((21,(22,23)),((24,25),26)),27),(28,(29,30))),(31,32)),33),(34,35)),36)); -33911.6  -19.2705 239.547 116.851 34.3959 -34049.4 0.234016   0.2167 0.184486 0.364797  0.174087  0.181713 0.0941703 0.0203058  0.517768  0.011956
