tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((((4,5),6),(7,8)),(((((9,(10,11)),(((12,13),((((14,15),16),17),((((18,19),(20,21)),(22,23)),(((24,25),((26,27),28)),29)))),(((30,(31,32)),(33,34)),35))),((((36,37),(38,39)),40),44)),(((41,42),46),((43,45),(47,48)))),(49,50)))); -8227.67  -27.6405 412.316 212.248 25.5477 -8425.64 0.261808 0.220751 0.254995 0.262446  0.109559  0.175233  0.162149 0.0741595  0.365842  0.113058
(1,(2,3),(((((((4,5),6),(7,8)),((((9,(10,11)),((12,(13,14)),15)),((16,17),(18,19))),((((20,21),(22,23)),(24,25)),(26,(27,28))))),(((29,((30,31),32)),33),(34,35))),((((36,37),((38,39),40)),41),((42,46),(((43,48),(45,47)),44)))),(49,50))); -8199.51  -33.897 425.681 212.476 24.4505 -8403.27 0.271889 0.213931 0.238914 0.275265  0.101941  0.177027  0.187615 0.0659383  0.374527 0.0929532
(1,2,(3,((((((4,5),6),(7,8)),((((9,(10,11)),12),((13,14),15)),((((16,17),((18,19),(20,21))),(((22,23),(24,25)),(26,((27,28),29)))),((((30,31),32),(33,34)),35)))),(((((36,37),((38,39),40)),41),(42,46)),(((43,45),(47,48)),44))),(49,50)))); -8174.42  -27.7359 425.964 212.617 25.0332 -8385.06 0.250302 0.214924 0.239238 0.295536  0.109389  0.181093  0.180794 0.0689521  0.351919  0.107854
(1,((2,(3,(((4,5),6),7))),8),(((((((((9,((10,11),(12,13))),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35)),(36,(37,(38,39)))),((41,42),46)),((43,48),(44,(45,47)))),40),(49,50))); -8179.48  -30.8596 430.555 213.296 25.5865 -8391.46  0.28213 0.205029 0.234688 0.278153  0.119623  0.182431   0.14088 0.0675673  0.358178   0.13132
(1,2,(3,((((((((((4,(5,6)),(7,8)),((((21,22),23),(24,25)),(26,((27,28),29)))),((9,(10,11)),(((12,13),14),((15,16),(17,((18,19),20)))))),(((30,31),(32,33)),(34,35))),(((36,37),(38,39)),40)),44),((41,42),46)),((43,48),(45,47))),(49,50)))); -8189.08  -32.6564 434.757 213.107 25.5782 -8403.65 0.258653 0.206502 0.249718 0.285127  0.118664  0.204333   0.14395 0.0582473  0.358791  0.116015
(1,(2,(((3,5),4),((6,7),8))),(((((((((9,(10,11)),(12,13)),((14,15),16)),(((17,((18,19),20)),((21,22),23)),((24,25),(26,(27,28))))),((29,30),(((31,32),(33,34)),35))),((36,37),(38,39))),(((((41,(43,45)),47),48),(42,46)),44)),40),(49,50))); -8122.26  -31.9611 434.787 213.362 22.5737 -8334.3 0.253731 0.203873 0.251166  0.29123  0.141289  0.184268  0.145148 0.0771271  0.339081  0.113086
(1,2,((((3,(4,5)),(6,(7,8))),(((((((9,((10,11),12)),(((13,14),15),(16,(17,(18,19))))),(((20,21),(22,23)),((((24,25),((26,(27,28)),29)),((30,31),32)),((33,34),35)))),(36,37)),((38,39),40)),44),(((41,(45,47)),(42,46)),(43,48)))),(49,50))); -8193.76  -27.3671 440.808 212.943 27.7009 -8421.96 0.268186 0.213915 0.241194 0.276704  0.113977  0.192142  0.150146 0.0671672  0.358897   0.11767
(1,((2,(((((3,((4,5),6)),(7,8)),((((20,21),22),23),((24,25),(((26,27),28),29)))),(((9,(10,11)),(12,(13,14))),(15,(16,(17,(18,19)))))),((((((((30,31),32),(33,(34,35))),36),(37,(38,39))),(41,42)),((((43,45),47),48),46)),(40,44)))),50),49); -8169.64  -33.7084 438.624 212.993 26.1574 -8387.72 0.292987 0.193146 0.240913 0.272954   0.10491  0.179684  0.156956 0.0804627   0.36107  0.116917
(1,2,(((3,((4,5),6)),(7,8)),(((((((((9,(10,11)),(((12,13),14),(15,(16,17)))),(((((18,19),(20,21)),(22,23)),(((24,25),26),((27,28),29))),(((30,31),32),((33,35),34)))),(36,37)),(((38,39),40),41)),44),(42,46)),((43,48),(45,47))),(49,50)))); -8234.75  -29.0698 421.078 213.07 25.3537 -8439.04 0.290563 0.192161 0.230404 0.286872   0.10664  0.178857  0.155914 0.0579948  0.388053   0.11254
(1,2,((((3,(4,5)),((6,7),8)),(((((((9,(((10,11),12),13)),((14,15),(16,(17,(18,19))))),((((20,21),22),23),(((24,25),(26,(27,28))),29))),((((30,31),32),(33,34)),35)),((36,37),(38,39))),(((41,43),((45,47),(46,48))),(42,44))),40)),(49,50))); -8181.08  -26.3337 419.487 213.115 25.4459 -8386.56 0.254243 0.198547 0.238371 0.308839  0.105596   0.18539  0.153149 0.0785573  0.370837  0.106471
