tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,6),5),(7,8)))),((((((9,(10,11)),((12,13),(14,15))),((((16,17),((18,19),(20,21))),((22,23),((24,25),((26,(27,28)),29)))),((30,31),((32,33),(34,35))))),((36,37),((38,39),40))),((((41,42),(43,(45,(47,48)))),46),44)),(49,50))); -8193.22  -28.8131 435.614 212.797 28.0171 -8415.24 0.264449 0.197797 0.236282 0.301471   0.10321  0.184423  0.157743 0.0635265  0.373571  0.117527
(1,2,((3,(4,5)),(((((((((6,7),8),((9,(10,11)),(12,13))),(((((14,15),16),((17,((18,19),(20,21))),((22,23),((24,25),((26,27),28))))),((((((29,31),32),30),(33,34)),35),(36,37))),(38,39))),40),44),(((41,42),46),(45,47))),(43,48)),(49,50)))); -8195.88  -26.8105 430.878 212.771 25.5074 -8412.68 0.265975 0.184476 0.253699  0.29585 0.102932 0.173802 0.160513 0.078803 0.375259 0.108691
(1,2,(((3,(4,5)),((6,7),8)),((((((((((9,(10,11)),((12,(13,14)),(((15,16),(17,(18,19))),(((20,21),(22,23)),(24,25))))),(((26,(27,28)),(29,30)),(31,((32,35),(33,34))))),(36,37)),((38,39),40)),41),(42,46)),(((43,45),44),47)),48),(49,50)))); -8123.07  -32.1091 438.924 212.928 25.5419 -8342.49 0.270321 0.197741 0.237272 0.294666  0.116937  0.207607  0.146089 0.0755896  0.351768   0.10201
(1,(((2,3),(((4,5),6),(7,8))),(((((((((9,(10,11)),12),13),(((14,15),(16,(17,(18,19)))),((((20,21),22),23),(((24,25),(26,27)),28)))),((29,30),(((31,32),35),(33,34)))),((36,37),(38,39))),(((41,42),46),(43,(45,(47,48))))),44),40)),(49,50)); -8148.85  -33.9627 428.152 213.24 22.8464 -8352.64 0.246296 0.212819 0.233511 0.307375  0.107675  0.174414  0.165091 0.0876068  0.361149  0.104065
(1,2,((3,(4,5)),(((6,7),8),((((((((9,(10,11)),(12,13)),((14,15),16)),((((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))),((29,30),((31,32),((33,34),35))))),((36,37),(38,39))),(40,44)),((41,((43,45),(47,48))),(42,46))),(49,50))))); -8093.06  -26.1034 432.297 213.13 27.5734 -8313.7 0.273163 0.207355 0.235382   0.2841  0.109958  0.186687  0.167748 0.0782233  0.359108 0.0982754
(1,2,(((3,((((4,5),6),7),8)),((((((((9,(10,11)),((12,13),(((14,15),16),(17,((18,19),(20,21)))))),((22,23),(24,((25,26),(27,28))))),((((29,30),(31,32)),(33,34)),35)),(36,37)),((38,39),40)),44),(((((41,45),43),(47,48)),42),46))),(49,50))); -8182.28  -27.2056 422.342 213.286 24.7925 -8388.92 0.294429 0.198203 0.229844 0.277524  0.104192  0.189156  0.145466 0.0810825  0.374746  0.105357
(1,2,(((3,5),((4,6),7)),((((8,9),((((10,11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,27),28))))),(((((((29,(31,32)),30),(33,(34,35))),(36,37)),((38,39),40)),44),(((((41,45),47),(43,48)),42),46))),(49,50)))); -8218.55  -34.914 422.796 212.388 23.8841 -8417.93 0.283635 0.196595 0.245173 0.274598  0.104812  0.206906  0.158481 0.0520904  0.373142  0.104569
(1,(2,3),((((((4,5),6),(7,8)),((((9,(10,11)),12),((13,14),15)),((16,(17,(18,19))),((((20,21),22),23),((24,25),(26,(27,28))))))),(((((((((29,(30,31)),32),((33,34),35)),36),37),(38,39)),40),44),(((41,(43,45)),(47,48)),(42,46)))),(49,50))); -8105.97  -26.3635 424.313 212.768 25.4327 -8316.59 0.279789  0.20363 0.228694 0.287887 0.0903229  0.188597  0.145522 0.0762105  0.393626  0.105721
(1,2,(((((3,(4,5)),((6,7),8)),(((9,(10,11)),((12,13),14)),((15,(16,(17,(18,19)))),(((20,21),(22,23)),(24,25))))),((((((26,((27,28),29)),30),((31,32),((33,34),35))),(((36,37),(38,39)),40)),44),(((41,(((43,48),45),47)),46),42))),(49,50))); -8116.96  -32.0658 428.097 212.879 28.1683 -8328.28 0.274929 0.198321 0.231537 0.295213 0.0985152  0.183133  0.154105  0.068379  0.380548   0.11532
(1,2,(((((((3,((4,5),6)),(7,8)),9),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))),(((10,11),12),(((13,14),15),(16,(17,(18,19)))))),(((((((30,31),32),(33,34)),(35,36)),37),((38,39),40)),(((41,42),46),(((43,48),(45,47)),44)))),(49,50))); -8186.2  -24.8815 423.144 213.277 28.1176 -8399.31 0.277907 0.198363 0.242764 0.280966  0.108999  0.165432  0.158536 0.0665879  0.383039  0.117406
(1,((2,50),((((3,(((4,5),6),7)),8),9),(((((((10,11),((14,15),16)),(12,13)),((17,(18,19)),(((20,21),(22,23)),(24,25)))),(((26,(27,28)),35),(((29,30),(31,32)),(33,34)))),((36,37),(38,39))),(((40,44),(43,((45,47),48))),((41,42),46))))),49); -8160.67  -35.5768 429.964 213.036 23.2377 -8365.26 0.280597 0.198271  0.22286 0.298272  0.111662  0.170675   0.14048 0.0603325  0.385882  0.130969
(1,2,((((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),22),23),((24,(25,26)),(27,28)))))),(((((((((29,30),31),32),((33,34),35)),(36,37)),(38,(39,40))),(41,42)),46),(((43,45),(47,48)),44))),(49,50))); -8107.13  -29.2197 425.959 213.161 26.9172 -8317.62 0.258593 0.206032 0.245795  0.28958  0.108609  0.158631  0.173195 0.0730494  0.374708  0.111808
(1,(2,3),(((((((4,5),6),(7,8)),(9,((10,11),12))),((13,((14,15),16)),((17,((18,19),(20,21))),((22,23),(24,25))))),(((((((((26,((27,28),29)),(30,(31,32))),((33,34),35)),(36,37)),(38,39)),40),(41,42)),(44,46)),(43,(45,(47,48))))),(49,50))); -8142.82  -24.5661 435.896 212.795 24.1105 -8365.46 0.280005  0.20866  0.24189 0.269445  0.102763  0.203973  0.131974 0.0664208  0.388972  0.105897
(1,2,((((((((3,((4,5),6)),7),(8,9)),((((10,11),(12,13)),(14,(15,16))),(((17,((18,19),20)),(21,(22,23))),((24,25),(26,(27,28)))))),(((((((29,30),(31,32)),(33,34)),((35,36),37)),((38,39),40)),44),(41,(43,45)))),(47,48)),(42,46)),(49,50))); -8207.91  -34.2986 434.704 212.36 28.5261 -8424.48 0.266731 0.199602 0.249509 0.284158 0.0992193  0.185284  0.145871 0.0670861  0.384798  0.117742
(1,(2,3),((((4,5),6),(7,8)),((((((9,(10,11)),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((((26,(27,28)),(29,30)),((31,(33,34)),32)),35),36),37),(38,39)),(((41,42),(((43,45),(47,48)),46)),44))),40),(49,50)))); -8156.75  -29.9064 431.591 212.94 24.4501 -8369.94 0.260486 0.206126 0.241528  0.29186  0.105714  0.176507  0.136805 0.0864072  0.361435  0.133132
