tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.12  0 230.886 112.863 27.7812 -7793.93 0.219272 0.245001 0.289753 0.245974 0.0735923  0.136199 0.0657501  0.264733  0.349297  0.110429
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.83  0 227.791 112.143 25.9794 -7787.46  0.23106 0.253473 0.278741 0.236727 0.0840572  0.145838 0.0727343  0.261243  0.342888 0.0932396
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.84  0 235.166 112.378 20.4806 -7792.11  0.22069 0.257604 0.293073 0.228633 0.0600279  0.162505  0.067623   0.21347  0.377904   0.11847
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.83  0 233.021 112.526 27.7831 -7789.11  0.21148 0.248657 0.292892 0.246971 0.0907619  0.142375 0.0630401  0.231456  0.359082  0.113285
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.97  0 235.364 112.436 25.7771 -7788.67  0.21129 0.251008 0.292027 0.245675 0.0824879  0.150342 0.0597735  0.247044  0.373568  0.086785
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.96  0 227.18 112.161 26.9238 -7787.91 0.202641 0.261984 0.296027 0.239348  0.100493  0.143616 0.0649808  0.239669   0.33862   0.11262
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.27  0 234.287 112.518 23.4226 -7788.46 0.198834 0.244411 0.312967 0.243788 0.0677762  0.143862 0.0605586   0.25094  0.347342  0.129521
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.04  0 243.522 112.519 22.6994 -7792.74 0.208598 0.267368 0.277447 0.246587 0.0751217  0.161612 0.0679341  0.213579  0.352032  0.129722
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.14  0 233.774 112.816 26.8513 -7792.95 0.214166 0.238899 0.303784  0.24315 0.0932023  0.140349 0.0570777  0.254118  0.345326  0.109926
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.6  0 226.198 112.304 25.002 -7787.49 0.205553 0.266052 0.283546 0.244849 0.0902749  0.150225 0.0482504  0.236441  0.362319   0.11249
