tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.8  0 239.916 115.999 29.0777 -34098.8  0.23089 0.226608 0.190012  0.35249  0.188823  0.167233 0.0977378  0.017498  0.515407 0.0133012
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 258.056 115.634 34.1313 -34101.3 0.232588 0.216913 0.183679  0.36682   0.17059   0.16921 0.0990069 0.0172334  0.529172 0.0147885
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 254.215 116.362 32.0336 -34100.3 0.230921 0.229274  0.17544 0.364365  0.181486  0.163023  0.100346 0.0228074  0.519819 0.0125196
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 251.702 115.734 32.7934 -34097.5 0.219454 0.227672 0.184609 0.368265  0.177189  0.163154 0.0923397 0.0184302  0.532632 0.0162552
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 246.36 116.836 30.9377 -34097.7 0.219531 0.213566 0.196681 0.370222    0.1681  0.170302  0.101676 0.0189825   0.52952 0.0114193
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.9  0 251.099 117.156 31.071 -34102.9 0.233374 0.226686 0.184378 0.355563  0.173856  0.156891  0.099603 0.0227567  0.534043 0.0128506
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 252.674 116.381 31.0295 -34100.2 0.229147 0.220915 0.177392 0.372547  0.177573  0.170148 0.0838207 0.0201265   0.53704 0.0112918
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 256.63 116.506 28.3622 -34100.7 0.225547 0.227624 0.183106 0.363724  0.177467  0.167008 0.0966088 0.0297133  0.516392 0.0128119
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 249.157 116.598 32.5575 -34101.8 0.223926 0.225415 0.184834 0.365825  0.172662  0.174782 0.0927122 0.0256599  0.519888 0.0142967
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 249.064 116.283 31.7157 -34100.4  0.23805 0.222978 0.171545 0.367428  0.180739  0.169778 0.0885219 0.0203577  0.528452 0.0121513
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 251.292 116.713 33.6547 -34098.8 0.226278 0.214026 0.184095   0.3756  0.170447  0.171845  0.090647 0.0232824  0.530445 0.0133339
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.2  0 259.944 116.687 31.8794 -34100.3 0.231112 0.227588 0.178614 0.362686  0.178512  0.165106  0.096208 0.0243759  0.525858 0.0099401
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.5  0 243.512 118.302 32.2242 -34101.9 0.230994 0.216902 0.192403 0.359701  0.172433   0.16981 0.0999083 0.0169619  0.530295 0.0105918
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 255.028 116.813 33.9668 -34100.8  0.23142 0.216298 0.176466 0.375815  0.175353  0.164579 0.0936854 0.0230321  0.531255 0.0120949
