tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,(4,5)),(((6,7),(8,9)),(10,11))),((12,13),((14,15),16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,41),42)),43)); -23673  -21.9452 318.807 161.625 28.0553 -23836.3 0.269048 0.218659 0.265596 0.246697 0.0824892  0.225893  0.144613 0.0908313  0.348003   0.10817
(1,2,(((((((((((3,(4,5)),((6,(7,8)),(9,10))),11),((12,13),((14,15),16))),((17,(18,19)),((20,(21,22)),23))),((24,25),26)),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),38),(39,((40,41),42))),43)); -23695.1  -24.6946 326.222 161.215 32.0482 -23867.5 0.276928 0.216673 0.267135 0.239265 0.0816494  0.240863  0.140014 0.0801925  0.333947  0.123334
(1,2,((((((((((((3,4),((5,6),(7,8))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),23),(24,25)),((26,(27,28)),29))),(30,31)),(32,33)),34),(35,(36,37))),(39,((40,41),42))),38),43)); -23731.7  -27.0392 317.931 160.544 31.2614 -23893.3 0.267065   0.2149  0.26899 0.249045 0.0791974  0.241026   0.14616 0.0747866  0.331408  0.127422
(1,2,(((((3,((4,(5,6)),(7,8))),(9,10)),((11,12),13)),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,(26,27))),(28,(29,30))),(((31,(32,33)),(34,35)),(36,37)))),((38,39),(40,41)))),(42,43))); -23857.9  -30.3811 311.276 159.299 27.3972 -24006.9 0.272891 0.212366 0.269925 0.244818 0.0804418  0.239469  0.125024  0.084148  0.342695  0.128223
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),((17,(18,19)),(((((20,((21,22),23)),(24,25)),26),((27,28),(29,30))),(31,(32,33))))),34)),(35,(36,37))),38),(39,((40,41),42))),43)); -23755.1  -26.5838 298.358 161.441 31.892 -23897.3 0.276394 0.216524 0.267469 0.239613 0.0856301   0.24692  0.135001 0.0803554  0.336527  0.115566
(1,2,(((((3,(4,(5,6))),((((7,8),(9,10)),11),(12,13))),((((14,(15,16)),17),((18,19),20)),((((((21,22),23),24),(25,26)),(((27,28),29),30)),((31,32),((33,34),(35,(36,37))))))),(38,(39,((40,41),42)))),43)); -23718.7  -22.0277 317.198 161.056 31.6358 -23884.4 0.270662 0.211748  0.27295  0.24464 0.0847957  0.232363  0.151202 0.0759669  0.332844  0.122828
(1,2,(((((((((((3,((4,(5,6)),((7,8),9))),(10,11)),((12,13),14)),(((15,16),((17,18),19)),((20,((21,22),23)),(24,25)))),(((26,27),28),(29,30))),((31,32),33)),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23708.3  -25.9176 317.77 159.931 29.352 -23869.6 0.268441 0.215437 0.265358 0.250763 0.0784453  0.244219  0.150265 0.0791763  0.319243  0.128652
(1,((((2,(((3,4),((5,6),(7,8))),(((9,10),11),(12,13)))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(((23,24),25),26)),((((27,28),(29,30)),(31,32)),33)))),34),((35,(36,37)),(38,(39,((40,41),42))))),43); -23701.1  -29.8151 312.547 161.47 25.8403 -23848.2  0.26023 0.213975 0.278161 0.247634 0.0960108  0.254014  0.138254 0.0697157  0.319182  0.122822
(1,2,(((((((((3,4),((5,6),((7,8),(9,10)))),((11,12),13)),((((14,15),16),17),(((18,19),20),(((21,22),23),(24,25))))),((((26,27),28),(29,30)),(31,(32,33)))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23706.8  -19.6009 309.121 161.106 26.1809 -23861.4 0.258131 0.227232 0.266763 0.247874  0.074317    0.2555  0.151747 0.0841547  0.325546  0.108735
(1,(((2,3),(4,(5,6))),((((((7,8),9),(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33))),((34,(35,(36,37))),(38,((39,40),(41,42))))))),43); -23615.6  -17.7986 321.725 161.637 29.5535 -23787.4 0.277913 0.211297 0.269087 0.241703 0.0894366  0.256574  0.139405 0.0751129  0.321425  0.118046
(1,((2,3),(((((4,(5,6)),((7,8),9)),(10,11)),(12,(13,14))),((((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33))),((34,35),(36,37))),(38,((39,(40,41)),42))))),43); -23561.3  -22.7591 312.482 161.024 26.7527 -23716.8 0.278932 0.209642 0.263432 0.247994 0.0881975  0.240451  0.162414 0.0760515  0.325059  0.107827
(1,(2,((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(((((25,26),(27,28)),(29,30)),(31,32)),((33,34),(35,(36,37)))))),(38,39)),((40,42),41))),43); -23653  -14.3698 306.097 161.112 29.2362 -23812.8 0.274185 0.218747 0.257981 0.249087 0.0812914  0.231946   0.15001 0.0804765  0.348409  0.107867
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(14,(15,16))),((17,(18,19)),(((((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(34,(35,(36,37)))),(31,(32,33))),38),((39,40),(41,42))))),43)); -23729.9  -22.6896 319.161 161.121 32.1368 -23897.4 0.271779  0.20984 0.276644 0.241737 0.0847635   0.23732  0.145091 0.0832829  0.334837  0.114706
