tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.517 85.2186 34.8124 -124538 0.236599 0.260237 0.185102 0.318063  0.368676   0.15616  0.104766 0.0376445    0.3101 0.0226524
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.894 84.9499 38.1316 -124537 0.243525 0.257252 0.187596 0.311628  0.368928  0.163099  0.106888 0.0338726  0.302115 0.0250979
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.367 85.0571 36.5118 -124539 0.241795 0.253729  0.18703 0.317446  0.368102  0.155086  0.110127 0.0379727  0.306965 0.0217482
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.115 85.1846 37.1387 -124538 0.237646 0.256377  0.18964 0.316337  0.367235  0.161247  0.109464  0.038048  0.300811 0.0231946
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.348 85.1711 36.7272 -124538 0.243121 0.256337 0.183361 0.317181   0.37237  0.161915  0.108294 0.0355197  0.297478 0.0244234
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.749 85.1052 35.7562 -124537 0.247607 0.256857 0.181751 0.313785   0.36571  0.161204  0.113437 0.0364009  0.299756 0.0234913
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.828 85.1135 36.9664 -124537 0.243206 0.259798 0.184169 0.312827  0.372372   0.15432  0.106008 0.0352487   0.30598 0.0260711
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.035 84.7964 38.511 -124538   0.2422 0.255357 0.186663  0.31578  0.368436  0.160155  0.106226 0.0393587  0.302042 0.0237825
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.474 84.9506 36.9365 -124537  0.24068 0.255409 0.187555 0.316357  0.361609   0.15885  0.109239 0.0403119  0.307578 0.0224128
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.376 85.0806 37.7604 -124538 0.244658 0.252506  0.18718 0.315656  0.366543  0.161483  0.105783 0.0373141  0.305469 0.0234075
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.578 84.7447 35.8493 -124540  0.24313  0.26076 0.182157 0.313953  0.362664  0.160462  0.107701 0.0404626  0.306719 0.0219914
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 206.895 84.8056 38.1089 -124538 0.239042 0.258773  0.18753 0.314654  0.369245    0.1611  0.110376 0.0351103  0.301539 0.0226288
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.44 84.8051 35.9326 -124537 0.243427 0.252015 0.184679 0.319879  0.370607  0.157908  0.107521 0.0361137  0.302554 0.0252959
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 219.222 84.8666 33.0925 -124540 0.244952 0.256334  0.18487 0.313844  0.366868  0.150404  0.106183  0.038158  0.311206 0.0271798
