tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.21  0 227.874 112.11 27.9151 -7790.88 0.209585 0.248282 0.294228 0.247905  0.089869  0.151717 0.0558723  0.252316  0.353591 0.0966355
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.87  0 230.52 112.281 24.9759 -7791.08  0.19991 0.242308 0.309865 0.247917 0.0814092  0.130716 0.0777846  0.258797  0.347785  0.103508
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.28  0 243.552 112.513 26.7981 -7790.12 0.215286 0.239098 0.303656  0.24196 0.0918348  0.138426 0.0526106  0.248987  0.359594  0.108548
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.84  0 241.297 112.65 23.8026 -7794.29 0.226269 0.233665 0.312648 0.227418 0.0840334   0.14773 0.0501149  0.246345  0.356282  0.115494
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.05  0 234.523 112.101 25.3583 -7788.83 0.230621 0.257954 0.292797 0.218628 0.0850723   0.14404 0.0634329  0.253554  0.340726  0.113175
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.5  0 229.899 112.138 26.3529 -7789.61 0.211496 0.247102 0.280478 0.260924 0.0874029  0.156583 0.0582526  0.244648  0.348209  0.104905
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.51  0 237.417 112.525 24.9672 -7791.37 0.212407 0.261109 0.290929 0.235555  0.109041  0.143403 0.0715195  0.233503  0.348046 0.0944875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.42  0 236.698 112.424 27.9168 -7788.61 0.221591 0.248158 0.292379 0.237872 0.0851326  0.137688 0.0699084  0.253737  0.355645 0.0978892
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.02  0 234.451 112.119 24.8562 -7788.21  0.21385 0.251391 0.283685 0.251075 0.0809961  0.128063 0.0489243  0.277729  0.350835  0.113452
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7657.48  0 228.832 112.919 22.1456 -7795.54 0.214626 0.263269 0.289803 0.232302  0.102644  0.165888 0.0448514  0.240763  0.357942 0.0879112
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.77  0 235.37 112.184 25.1785 -7789.14  0.20732 0.254884 0.277348 0.260448  0.086249  0.162434 0.0701359  0.233933  0.345653  0.101595
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.78  0 232.467 112.298 25.0041 -7790.95 0.226607 0.234774 0.290054 0.248565 0.0799155  0.139602 0.0542545  0.260023  0.372489 0.0937154
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.25  0 233.412 112.595 23.5666 -7790.64 0.237152 0.252782 0.279538 0.230528 0.0952849  0.131394  0.067919  0.270867  0.338501 0.0960348
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7657.01  0 220.735 112.354 24.5096 -7789.9 0.202061 0.248022 0.291015 0.258902 0.0796573  0.154277  0.045615  0.264692  0.347493  0.108265
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.09  0 232.703 112.54 24.779 -7790.03 0.196617 0.259858 0.287497 0.256028 0.0790307  0.168936 0.0573109  0.256727  0.330519  0.107477
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.73  0 238.767 112.388 24.2651 -7790.38 0.223488  0.23531 0.297317 0.243885  0.104337  0.133814 0.0502237  0.257291  0.348117  0.106217
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.27  0 238.64 112.523 27.233 -7792.62 0.215526 0.251517 0.288414 0.244543 0.0820989  0.158653 0.0610227  0.242736  0.365714 0.0897754
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.07  0 245.685 112.535 25.1623 -7792.39 0.222688 0.253328 0.291816 0.232168 0.0933581  0.126741 0.0599046  0.250956  0.377641 0.0913995
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.48  0 242.232 112.353 22.0916 -7790.45 0.243411 0.249965 0.268284  0.23834 0.0962207  0.141757 0.0686345  0.237292  0.339685   0.11641
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.36  0 243.207 112.469 26.2873 -7791.38 0.213693 0.240544 0.306048 0.239715 0.0936003   0.12741 0.0573537  0.253699  0.358526   0.10941
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.73  0 240.169 112.401 24.1901 -7787.69 0.206361  0.25989 0.289753 0.243996 0.0703693  0.157359 0.0695292  0.266145   0.35656 0.0800369
