tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((((5,6),(7,8)),9),((10,11),((12,(13,(14,15))),((16,(((17,18),19),20)),((21,22),(23,(24,(25,(((26,27),(28,((29,30),(31,32)))),((33,34),((((35,36),37),38),(39,40))))))))))))),((((41,42),((43,44),(45,46))),((((47,48),49),50),(51,(52,53)))),(((54,55),(56,57)),(58,59))))); -48247.7  -33.5786 415.529 206.165 33.3625 -48456.9 0.237109 0.222321 0.172768 0.367803  0.181082  0.156824  0.116424 0.0295591  0.496962 0.0191484
(1,2,(3,((4,(5,(6,(7,(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,((21,22),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47771.5  -19.6543 438.699 208.161 31.3085 -48013.7 0.226935   0.2171 0.185539 0.370426  0.179909  0.165043  0.113385 0.0234728  0.494355  0.023836
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,((17,18),19)),((20,(21,22)),((23,((24,25),(26,(27,(28,29))))),(30,(31,((32,33),34)))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),((((50,51),(52,53)),((54,55),(56,57))),(58,59)))))); -48222.4  -25.206 437.956 205.459 35.3106 -48465 0.239766 0.224564 0.175149 0.360521  0.184428  0.160548  0.114411 0.0277238  0.490407 0.0224824
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),((54,55),(56,57))),(58,59))))))); -47906.9  -7.01173 430.046 207.056 35.3851 -48158.3 0.233145 0.222757 0.174031 0.370068  0.181382  0.159833  0.112581  0.027995  0.497582 0.0206276
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),(18,(19,20))),(((21,22),((23,24),(25,(26,27)))),((28,29),(30,(31,(32,(33,34))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47956  -14.0042 445.574 208.784 35.2014 -48214 0.230646  0.21764  0.18608 0.365633  0.183751  0.162323  0.116507 0.0253568  0.494528 0.0175342
(1,2,(3,(4,(5,((((6,(7,8)),9),(10,11)),(((12,(13,(14,15))),(((16,17),((18,19),20)),((21,22),((23,24),(((25,26),27),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),38)))))))),((((39,40),(41,(42,43))),((44,(45,(46,(47,48)))),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))))); -48172.6  -28.8447 438.526 206.835 30.9866 -48406.4 0.230324 0.224255 0.189435 0.355986  0.184184  0.155952  0.113163 0.0227507   0.50619 0.0177599
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,((24,25),26)),(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47734.4  -9.81255 440.253 207.266 35.3609 -47993 0.227419 0.227085 0.170465 0.375031  0.184608  0.158756  0.117298 0.0244391  0.495387 0.0195112
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47699.6  -3.35268 432.32 206.048 34.0843 -47956.6 0.241625 0.223791 0.168286 0.366299  0.180973  0.161321  0.116345 0.0277445  0.491876 0.0217412
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47777.4  -5.47523 439.016 208.637 33.4478 -48035.7 0.224586 0.226527 0.185864 0.363023  0.186254  0.151588  0.117661 0.0253497  0.497866 0.0212813
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47784.8  -4.3965 433.376 207.208 34.8528 -48041.4  0.22886 0.225367 0.172133  0.37364  0.183436  0.154797  0.120336 0.0261549  0.496247 0.0190292
(1,2,(3,((4,(((5,9),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))),((6,7),8))),((((((((((35,36),37),38),(39,40)),((41,42),(43,(44,45)))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47851.5  -17.9344 445.081 207.077 33.4987 -48105 0.232729 0.228182 0.177806 0.361283  0.182942  0.157085  0.113199 0.0245948   0.50529   0.01689
(1,2,((3,4),(5,((((6,(7,8)),9),(10,11)),(12,((13,(14,15)),((16,(17,18)),(((19,20),(((21,22),(23,24)),(((25,26),27),((28,29),((30,31),(32,33)))))),((((34,(35,36)),((37,38),(39,40))),((41,((42,43),(44,45))),(((46,47),48),(49,50)))),(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))))))); -48161.9  -29.1336 427.313 206.731 30.8611 -48384.2 0.223264 0.232857  0.18295 0.360929  0.186227   0.17058  0.117916 0.0253333  0.481761 0.0181826
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47703.4  -3.35268 432.948 208.636 33.5889 -47958 0.235363 0.221522 0.179718 0.363397  0.186758  0.167633  0.109064 0.0251601  0.489047 0.0223371
(1,2,(((3,4),((5,(((6,(7,8)),9),((10,11),12))),(((13,(14,15)),16),(((17,18),19),(20,((((21,22),(23,24)),((25,26),((27,(28,29)),((30,31),32)))),(((33,34),(((35,36),37),38)),(((39,40),((41,42),(43,(44,45)))),((((46,47),48),(49,50)),(51,((52,53),54))))))))))),(55,(56,(57,(58,59)))))); -48193.6  -30.288 429.922 205.736 30.0457 -48417.5 0.229739 0.237919 0.178638 0.353704  0.182191  0.169783  0.119601 0.0255413  0.484227 0.0186571
(1,(2,(((3,4),((5,((6,(7,8)),9)),((((10,11),12),(13,(14,15))),(((((16,17),18),19),20),(((21,22),(23,(24,((25,26),27)))),((28,29),(((30,31),32),((33,34),((35,36),37))))))))),(((38,(39,40)),((41,(42,43)),((44,45),(46,47)))),((48,49),(((50,51),(52,53)),54))))),(55,(56,(57,(58,59))))); -48341.5  -32.7928 422.158 205.717 33.4998 -48558.7 0.244945 0.225406 0.170391 0.359257  0.181707  0.159607  0.120671  0.024142  0.493404 0.0204687
(1,2,(3,(4,((((5,6),(7,((8,(10,11)),9))),((12,(13,(14,15))),(((16,17),(18,(19,20))),(((21,22),23),((24,25),(((26,27),(28,29)),(((30,31),(32,33)),(34,(35,36))))))))),(((((37,38),(39,40)),(((41,42),43),(44,45))),(((46,(47,48)),(49,50)),(51,(52,(53,54))))),(55,(56,(57,(58,59))))))))); -48154.3  -33.5486 429.223 206.352 31.7989 -48375.4 0.228642 0.232533 0.172925   0.3659  0.180578  0.152152  0.118017 0.0246191   0.50566 0.0189744
(1,2,(((3,4),(((5,6),(7,(8,9))),(((10,11),(12,(13,(14,15)))),((16,((17,18),(19,20))),(((21,22),(23,(24,(25,(26,27))))),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),(39,40)),(((41,42),((43,44),(45,(46,47)))),((48,49),50)))))))))),(((51,(52,53)),(54,55)),(56,(57,(58,59)))))); -48163.2  -29.3767 434.756 206.869 34.9373 -48396.6 0.239164 0.218688 0.175504 0.366644  0.180462  0.161542  0.119706 0.0247052  0.495135 0.0184503
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))))))))),((((((((35,36),37),38),(39,40)),((41,42),((43,(44,45)),(46,47)))),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47989  -16.5047 421.852 207.775 35.0632 -48221.6  0.23016 0.226995 0.173056 0.369789  0.186587  0.162707   0.11393 0.0232185  0.492472  0.021085
(1,2,(((3,4),(5,((6,(7,8)),(9,((10,(11,(12,13))),(((14,15),(16,17)),(((18,19),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),(32,33))),((34,(35,36)),(((37,38),(39,40)),((41,42),((43,44),(45,46)))))))))))))),((((47,48),(49,50)),(51,(52,53))),(54,(55,(56,(57,(58,59)))))))); -48125.5  -16.9663 437.57 208.298 31.4475 -48369.2 0.229217 0.215646 0.174439 0.380698  0.181209  0.153544  0.117257 0.0233324  0.502786 0.0218713
(1,2,((((3,4),(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46)),((((47,48),(49,50)),(51,(52,53))),(54,(55,(56,(57,(58,59)))))))); -48107.9  -13.4523 409.854 206.116 32.9002 -48331.1 0.240821 0.230273 0.174266 0.354639  0.182205  0.158374  0.115883 0.0236611  0.496811 0.0230665
