tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 315.927 160.427 31.9263 -23802.9 0.283828 0.207031 0.272807 0.236334 0.0879959  0.241616  0.145569  0.078824  0.329877  0.116117
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.2  0 302.969 159.832 31.1152 -23802.4 0.271489 0.223989 0.263407 0.241115 0.0845986  0.247868  0.140231 0.0745546  0.331073  0.121675
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 320.892 161.566 30.5804 -23805.2 0.266408 0.217117 0.267378 0.249098 0.0882354  0.240084  0.152496 0.0798063  0.319343  0.120035
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 312.506 161.447 32.473 -23805.4 0.266654  0.21815 0.269921 0.245275 0.0846109  0.250637  0.141521  0.076788  0.327772  0.118671
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 317.669 161.007 29.5248 -23801.8 0.270708 0.217649 0.272804 0.238839 0.0868742  0.245541  0.136575 0.0701049   0.34706  0.113844
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.6  0 306.992 160.264 29.9126 -23805.2 0.273228 0.207634 0.264754 0.254384 0.0941351  0.245706  0.145742 0.0783539  0.325073   0.11099
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.6  0 306.893 160.587 29.6106 -23804.6 0.275471 0.220281 0.260346 0.243901 0.0890323  0.238015  0.151965 0.0763624  0.319799  0.124826
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.9  0 316.934 161.714 28.6721 -23805.8 0.274138 0.218013 0.277885 0.229963 0.0769897  0.243561  0.149393 0.0854603  0.325517  0.119079
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 317.447 161.221 31.0695 -23804 0.275546 0.209096 0.279569 0.235789 0.0909809  0.238297  0.147936   0.08188  0.320109  0.120796
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.8  0 311.233 160.362 27.7741 -23805.4 0.257482 0.209118 0.274831 0.258569 0.0865529  0.242195  0.148217 0.0811644  0.331395  0.110476
