tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.4  0 331.307 161.74 32.1243 -23805.1 0.274842 0.212667  0.27164 0.240851 0.0896816  0.258624  0.138051 0.0766156  0.318889  0.118139
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 311.538 160.307 31.3572 -23801.8 0.270344 0.217451 0.268581 0.243624 0.0804456   0.23555  0.145439 0.0815911  0.335251  0.121724
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 317.038 160.151 30.3703 -23802.3 0.284245 0.200573 0.267074 0.248108 0.0858844  0.241985  0.144955 0.0799898  0.321008  0.126178
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.8  0 327.769 161.513 31.6627 -23804.7 0.276349 0.214596 0.266917 0.242138 0.0816265   0.23393  0.147681 0.0796526  0.340275  0.116835
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 324.545 161.35 27.7666 -23807.6 0.268153 0.216071 0.273964 0.241812 0.0849155  0.260608  0.157666 0.0775203  0.306588  0.112702
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.2  0 328.648 160.556 29.6397 -23802.9 0.266518 0.217529 0.270948 0.245005 0.0927125  0.248527  0.140818 0.0693169  0.324772  0.123853
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.6  0 314.689 160.516 25.269 -23802 0.283483 0.201581 0.286215 0.228721 0.0822579  0.257022  0.141117 0.0679531  0.331224  0.120426
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 322.48 160.851 28.9922 -23805.4 0.277083 0.226662 0.266804  0.22945 0.0852445  0.245966  0.139282 0.0778855  0.324849  0.126773
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 320.44 160.74 29.0404 -23802.5 0.289619 0.212624 0.264069 0.233688 0.0812755   0.25512  0.144363  0.080162  0.327497  0.111583
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.7  0 311.873 161.13 27.4372 -23803.9 0.272969 0.214828 0.279627 0.232576 0.0968178   0.26025  0.143915 0.0736426  0.310084  0.115291
