tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.306 84.9426 35.4167 -124540 0.242397  0.26042 0.180725 0.316458   0.37396  0.160686  0.109737 0.0345663  0.298821 0.0222299
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.211 84.8132 35.1895 -124540 0.240785 0.257425 0.183988 0.317802    0.3798  0.158528  0.102375 0.0358956  0.300423  0.022977
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.443 84.8861 36.729 -124537 0.239924 0.255364 0.186129 0.318583  0.361608  0.162324  0.108586 0.0349521   0.30727 0.0252586
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.759 85.1971 37.2012 -124536 0.239596 0.257762 0.186897 0.315745  0.365045  0.156312  0.109246 0.0391788  0.304725 0.0254918
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.674 84.792 36.8369 -124536 0.244834 0.257788 0.190398 0.306981  0.369347  0.163136  0.107405 0.0376394  0.298594 0.0238794
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 222.162 84.9555 34.8104 -124538 0.242159 0.253653  0.18803 0.316158  0.365524  0.162477  0.106085 0.0411005  0.302342 0.0224705
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.309 85.2269 37.8242 -124537 0.241039 0.261281 0.186136 0.311544  0.372503  0.160026  0.103205 0.0364626  0.303499 0.0243037
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.813 84.8703 35.5399 -124540 0.250532 0.257836 0.185134 0.306498  0.364951  0.160208  0.108314  0.037576  0.303992 0.0249587
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.035 84.8533 35.1506 -124537 0.244524 0.258147 0.185965 0.311363   0.38078  0.160433  0.104852 0.0335242  0.296602 0.0238084
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.781 84.977 39.2788 -124537 0.242405 0.259429 0.185457 0.312709  0.370228  0.156548  0.108198 0.0373488  0.303609 0.0240679
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.305 84.8289 33.581 -124540 0.240026 0.263674 0.185642 0.310658  0.368112  0.165693  0.106988 0.0330407  0.303529 0.0226377
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.352 85.0174 36.9935 -124538 0.239597 0.260826 0.190502 0.309075  0.366061  0.158038  0.111995 0.0349799  0.304257 0.0246692
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.099 84.5965 38.4823 -124537 0.241823 0.260818 0.184232 0.313126   0.36312  0.159699  0.107893 0.0371879  0.307212 0.0248882
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.162 84.7441 35.2236 -124538 0.242111 0.259954 0.181841 0.316095  0.369989   0.15739  0.112944 0.0344355   0.29863 0.0266127
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.084 84.8288 38.1653 -124537 0.241237 0.257815 0.185354 0.315594  0.361868  0.163642  0.110881 0.0370937  0.302788 0.0237282
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.86 84.6563 36.5539 -124539  0.24669   0.2532 0.188223 0.311887  0.363943  0.156917  0.106881 0.0381189  0.309339 0.0248017
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.024 84.9199 34.4712 -124538 0.240257 0.258016 0.188338 0.313389  0.361923  0.162602  0.117891 0.0362216  0.299505 0.0218568
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 220.842 84.937 38.7469 -124537 0.244363 0.259068 0.185657 0.310912  0.369513  0.156953  0.107169 0.0387202  0.303335 0.0243098
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.597 84.7853 34.1465 -124538 0.242009 0.255482 0.189999 0.312511  0.363268  0.164421  0.112893 0.0314199  0.304518 0.0234792
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.278 84.9707 38.632 -124538 0.243388 0.257251 0.186028 0.313333  0.372148  0.159587  0.110829 0.0360663  0.298506  0.022864
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.702 85.064 38.5428 -124538 0.240076 0.258232  0.18907 0.312622  0.371307  0.157954  0.110357 0.0355843  0.300256 0.0245414
