tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.17 85.0839 35.7324 -124539 0.241482 0.254893 0.191281 0.312343   0.37078  0.158853  0.102099 0.0346252  0.309741 0.0239012
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 202.742 84.8603 37.3062 -124537 0.240117 0.260415 0.187953 0.311515   0.36445   0.16177  0.111474 0.0386156   0.30033 0.0233605
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.447 84.8803 34.5843 -124536 0.246838 0.258731 0.182539 0.311892  0.375216  0.156307  0.103992 0.0340805  0.307947 0.0224567
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 216.877 85.0149 33.747 -124541 0.247095 0.261199 0.186973 0.304732  0.362989  0.155895  0.108863 0.0405418  0.305839 0.0258716
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.942 84.8365 36.3339 -124538 0.246781 0.257409 0.184617 0.311193  0.371298  0.159852  0.102933 0.0365369  0.307176 0.0222036
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 219.276 84.935 33.5157 -124539 0.247124 0.256164  0.17956 0.317151  0.373731  0.156209  0.111722 0.0369218  0.295807 0.0256099
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 203.596 85.0417 36.781 -124537  0.24683 0.255709 0.184264 0.313196 0.364359 0.156457 0.116229 0.035041 0.304469 0.023445
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 227.309 85.0535 36.4471 -124538 0.239945 0.261187 0.182139 0.316728  0.368664   0.15915  0.110973 0.0332461  0.303403 0.0245648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.661 85.0306 37.1973 -124538  0.24232 0.262701 0.182538 0.312441  0.369929  0.160334  0.108308 0.0341419   0.30363 0.0236574
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.958 84.909 36.1041 -124538 0.240697 0.260311 0.182517 0.316475  0.360035  0.158416  0.112395 0.0390449  0.303937 0.0261717
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.322 84.8369 37.09 -124536  0.24084 0.255633  0.18946 0.314066  0.363585  0.161312   0.10897 0.0407107  0.301895 0.0235278
