tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.1  0 326.385 161.525 32.063 -23806 0.273667 0.212614 0.271915 0.241804 0.0853506  0.253639  0.136405 0.0798146  0.332296  0.112495
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.4  0 319.048 161.954 28.0424 -23805.5 0.273442 0.215219 0.277131 0.234208 0.0756768  0.242693  0.144637 0.0786545  0.346813  0.111525
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 326.757 161.573 30.58 -23804.7 0.274455 0.213496 0.264797 0.247252 0.0819085  0.248517  0.141054 0.0805164    0.3193  0.128704
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 314.471 161.561 29.7405 -23808.7 0.267205 0.210511 0.276333 0.245951 0.0868896  0.266758  0.136726 0.0773202  0.319437  0.112869
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 322.509 160.874 29.9414 -23801.9 0.263136  0.21311 0.277127 0.246627 0.0830244  0.237481  0.138312  0.074409  0.350018  0.116756
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 323.427 161.495 28.1581 -23804.8  0.29032 0.200715 0.260791 0.248174 0.0829432  0.259376  0.147532 0.0762801  0.318365  0.115503
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 324.887 160.653 30.2633 -23805.2 0.275441 0.204188 0.277762 0.242609 0.0802351  0.233549   0.15161 0.0778685  0.336308   0.12043
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 318.657 159.92 30.8017 -23804.4 0.260579 0.218846 0.269665  0.25091 0.0856351  0.252941  0.138156 0.0764845  0.330894  0.115891
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 312.359 161.279 31.0065 -23803.1 0.282052 0.214397 0.266308 0.237243 0.0943379  0.239772  0.146899 0.0780808  0.326633  0.114278
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 329.782 161.232 27.8464 -23803.9 0.282664 0.219145 0.270395 0.227796 0.0833471  0.248982  0.146769 0.0843314    0.3274  0.109171
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 320.652 160.404 28.3511 -23803 0.274567 0.221477 0.263457   0.2405 0.0908957   0.25057  0.130087 0.0783383  0.338496  0.111613
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 313.863 160.568 31.9212 -23803.3  0.27331 0.213109 0.278382 0.235198 0.0840592  0.242273  0.139215 0.0825448  0.332487  0.119421
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 322.27 161.171 28.6881 -23803.2 0.266496 0.199455 0.288153 0.245895 0.0824898   0.24626  0.149246 0.0825999  0.321133  0.118271
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 310.789 160.428 32.0521 -23805.3  0.27394   0.2121 0.265633 0.248327 0.0892821  0.254406  0.142653 0.0795596  0.312883  0.121216
