tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.6  0 256.09 116.317 30.3388 -34101.7 0.228196 0.223561 0.171653  0.37659  0.167033  0.178601  0.092481 0.0156263  0.532847 0.0134128
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.3  0 260.969 116.251 30.3181 -34100.4 0.221778 0.214785 0.197415 0.366022  0.165876  0.167328  0.092821 0.0184279  0.538963 0.0165843
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.9  0 262.022 116.42 32.2165 -34099.7 0.227607 0.221215 0.181779 0.369399  0.178784  0.166993 0.0904393 0.0150822  0.533997 0.0147046
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 252.774 116.368 33.1015 -34100.3 0.228206 0.226892 0.177239 0.367663  0.180018  0.171601 0.0911072 0.0224046  0.524551 0.0103185
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934  0 248.735 117.736 31.7602 -34096.8 0.221251 0.214137 0.179763 0.384848  0.170732  0.170625 0.0930684 0.0202943    0.5287 0.0165811
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 256.964 118.16 33.4118 -34098.2 0.223765 0.214279 0.187409 0.374546  0.172184  0.172902  0.101869 0.0199772  0.521406  0.011661
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.6  0 244.092 115.628 32.0983 -34102.1 0.236962 0.225429 0.182501 0.355108  0.173739  0.172332 0.0889298 0.0183224  0.532425 0.0142517
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.9  0 236.985 116.759 34.8436 -34099.9 0.223373 0.223824 0.180631 0.372172  0.171905  0.175575 0.0969244  0.018892  0.525223 0.0114801
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.3  0 247.498 118.252 26.8843 -34099.5 0.219516 0.208528 0.180711 0.391244  0.172232  0.164934 0.0933527 0.0162463  0.542132 0.0111034
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.9  0 257.965 117.514 32.371 -34100.7 0.220479 0.218559 0.184958 0.376004  0.179137  0.166147 0.0959266 0.0155304  0.531061 0.0121983
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939  0 248.394 116.374 31.8185 -34102.8 0.227054 0.226922 0.174495  0.37153  0.171523  0.173021  0.096321  0.025339  0.518237 0.0155592
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.3  0 247.48 116.303 29.247 -34099.8 0.226901 0.226263 0.171267 0.375568  0.172163  0.168939 0.0935534 0.0187768  0.526107 0.0204607
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.1  0 243.766 116.708 32.4344 -34099.6 0.220892 0.220525 0.192225 0.366359  0.176835  0.172057 0.0972789 0.0244685  0.518024 0.0113358
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.6  0 253.653 116.47 34.3847 -34101.2 0.223735 0.228189 0.179715 0.368362  0.176603   0.17035 0.0976022 0.0207961  0.524094 0.0105545
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 252.814 115.749 29.3939 -34099 0.223607 0.223299 0.195573  0.35752  0.180942  0.178623 0.0908623 0.0155507  0.520661 0.0133611
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.1  0 245.56 116.334 33.7965 -34100.1 0.223527  0.22412 0.185047 0.367306  0.177287  0.177903 0.0892515 0.0197581  0.523862 0.0119388
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 253.423 116.422 34.7892 -34101 0.225156  0.22845 0.181674  0.36472  0.172344  0.171671 0.0937366 0.0228253  0.527236 0.0121865
