tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 246.005 115.675 29.3336 -34095.6 0.227601 0.220469 0.193696 0.358234  0.175868  0.176236 0.0939644 0.0182742  0.517112 0.0185457
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33917.2  0 266.282 117.187 35.2185 -34101.5 0.231215 0.215072 0.183846 0.369867  0.172308  0.166944 0.0939016 0.0200525  0.535212 0.0115827
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.7  0 237.588 115.603 31.2295 -34098.9  0.23152 0.226374 0.181935 0.360171   0.17639  0.179408 0.0959227 0.0168462  0.515893 0.0155404
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 251.941 116.134 33.7627 -34100.7 0.228612  0.22296 0.169432 0.378995  0.176844  0.171169 0.0968394 0.0207152  0.520976 0.0134563
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 253.363 116.77 32.4234 -34099.6 0.238749 0.219106 0.173149 0.368995  0.171382   0.17466 0.0985766 0.0202962  0.520371 0.0147139
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 251.081 117.38 32.6514 -34099.3 0.223645 0.211309 0.185943 0.379104  0.174886  0.172198 0.0902877  0.020277  0.531984 0.0103676
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.9  0 254.089 116.24 34.1056 -34097.8 0.225766 0.213753 0.190397 0.370084  0.179134  0.169978 0.0896789 0.0205869  0.526007 0.0146152
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 254.329 116.795 34.6487 -34099.4 0.222161 0.218598  0.18592 0.373321  0.172561  0.167055  0.101974  0.018823  0.525387 0.0141998
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.5  0 247.104 116.673 34.5923 -34102.5 0.236755 0.218014 0.182999 0.362233  0.172332  0.169652 0.0944408 0.0227143  0.528064 0.0127968
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 247.612 116.297 34.575 -34101.3 0.224391 0.223012 0.191255 0.361342  0.177156   0.16623 0.0919714 0.0227742  0.529506 0.0123622
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 255.132 116.423 32.1802 -34098.6 0.236189 0.214862 0.190932 0.358018  0.170866  0.177285  0.100081 0.0198859   0.51935 0.0125323
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 251.056 116.704 34.649 -34101.3 0.221555 0.224029 0.186516 0.367899   0.16648  0.175841 0.0937328  0.020589  0.529486 0.0138708
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 245.746 116.489 31.6186 -34096.8 0.231635 0.208754 0.195798 0.363813  0.175674  0.175783  0.095398  0.017868  0.521158 0.0141191
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.4  0 258.219 116.19 34.2419 -34099.6 0.229334 0.216991 0.173214 0.380461  0.176952  0.170925  0.091668 0.0209513   0.52703 0.0124734
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 258.348 117.339 34.9831 -34099.9 0.225136 0.217739  0.18704 0.370085  0.176265  0.174589 0.0967228 0.0220694  0.515533 0.0148215
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 248.358 116.78 34.2678 -34099.4 0.227618 0.225536 0.177325  0.36952  0.176935  0.161853  0.100501 0.0205504  0.527145 0.0130146
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.1  0 258.226 116.729 34.6154 -34099.2 0.222928 0.228144 0.180458  0.36847  0.173486  0.163529 0.0961664 0.0223558  0.530324 0.0141387
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 250.092 116.878 34.1055 -34099.5 0.228984 0.211768  0.18584 0.373408  0.171949  0.177707 0.0974037 0.0184191  0.520817 0.0137043
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 256.668 116.095 35.9972 -34100.3 0.226237 0.221947 0.182193 0.369624   0.17445  0.167964 0.0994671 0.0184027  0.526152 0.0135641
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 250.944 116.106 33.3806 -34101.1 0.233777  0.22909 0.176717 0.360416  0.178571  0.169191 0.0938016 0.0219927  0.524538 0.0119062
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 252.262 117.67 32.6801 -34098.8 0.232966  0.20925 0.188586 0.369198  0.174451  0.172266   0.10046 0.0181274  0.521164 0.0135305
