tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,(((4,(5,6)),((7,8),(9,10))),(11,(12,13)))),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33))))),34),((35,(36,37)),((38,39),((40,41),42)))),43)); -23658.6  -25.6459 312.635 160.488 30.5315 -23815.6 0.263305 0.227609 0.271759 0.237327 0.0840734  0.237344  0.133565 0.0769303  0.348435  0.119651
(1,2,((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((((((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),(((27,28),(29,30)),(31,32))),(((33,34),(35,(36,37))),((38,39),((40,41),42))))),43)); -23672.6  -19.1969 313.833 161.493 28.1153 -23833.8  0.27511 0.226229 0.265788 0.232873  0.085886  0.235088  0.128409 0.0802751  0.348409  0.121932
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),((17,18),19)),((((20,(21,22)),(23,24)),25),((((26,27),(28,29)),30),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23703.6  -22.3524 331.209 160.551 33.022 -23884.9 0.271837 0.218961 0.268261 0.240941 0.0828907  0.245531  0.139846 0.0791602  0.337151   0.11542
(1,2,((((((((((3,4),((5,6),(7,(8,9)))),(((10,11),12),13)),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(31,(32,33))),(((25,26),((27,28),29)),30))),(34,35)),(36,37)),((38,39),((40,41),42))),43)); -23691.6  -24.2745 327.124 161.027 27.2554 -23860.7 0.272633 0.214818 0.278305 0.234243 0.0829188  0.234956  0.150099 0.0654003  0.347404  0.119222
(1,(((2,3),(4,((5,6),(7,8)))),(((((((9,10),11),(12,(13,14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))))),(31,(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23655.9  -18.1477 327.722 160.762 31.7071 -23836.4 0.264628 0.218255 0.277727  0.23939 0.0865681  0.247954  0.145856 0.0788494  0.323929  0.116844
(1,2,((((((((((3,4),(5,(6,(7,8)))),(9,10)),((11,12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),31)),((32,33),34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23676  -21.3099 329.302 160.728 28.0434 -23851.3 0.258369 0.205808 0.278321 0.257501  0.089834  0.242393  0.143694 0.0713092   0.33083  0.121941
(1,2,(((((((3,(4,(5,6))),(((7,8),9),((10,11),(12,13)))),(14,(15,16))),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,41),(42,43))))); -23595.2  -23.0197 325.541 161.183 26.9454 -23763.4 0.278851 0.213298 0.268731  0.23912 0.0955251  0.239276  0.150119 0.0804611  0.331086  0.103532
(1,((2,(3,(4,5))),((((((6,(7,8)),(9,10)),(11,12)),(13,14)),((15,16),(17,(18,19)))),(((((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33)),34),35),(36,37)),((38,39),((40,42),41))))),43); -23721.1  -20.1043 316.156 160.579 25.8272 -23882.4 0.258496 0.235161 0.275473  0.23087 0.0821126   0.23806  0.143216  0.083309   0.32589  0.127412
(1,2,((((((3,4),((5,6),(7,8))),((((9,10),11),(12,13)),(14,15))),((16,(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),((31,(32,33)),34)),(35,(36,37))))),((38,39),((40,42),41))),43)); -23675.2  -18.1739 319.847 161.232 30.9944 -23846.7 0.267051  0.20545 0.279886 0.247613  0.087007  0.238947  0.146101 0.0822955  0.331473  0.114177
(1,((2,((3,4),(5,(6,(7,8))))),(((((9,10),11),(12,13)),(14,15)),(((((16,(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33))),34)),(35,(36,37))),(38,39)),((40,42),41)))),43); -23719.1  -20.2976 320.663 160.053 30.7149 -23890.1 0.270876 0.212468  0.26487 0.251787 0.0848241  0.248924  0.145137 0.0759544  0.337178  0.107983
(1,2,(((((((3,4),(((5,6),((7,8),9)),(10,11))),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33))))),(34,(35,(36,37)))),(38,(39,((40,42),41)))),43)); -23602.4  -18.6654 317.059 160.822 30.107 -23770 0.267903 0.207063 0.275709 0.249325 0.0913701   0.24067  0.133136 0.0827916  0.334349  0.117683
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),(11,12)),13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),(31,(32,33))),(34,((35,(36,37)),(38,(39,((40,42),41)))))))))),43); -23620.1  -21.7428 322.835 160.847 25.8476 -23786.2 0.274769 0.225242 0.267586 0.232403 0.0885917  0.234987   0.13052 0.0908255  0.343042  0.112034
(1,2,((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(((12,13),14),(15,16))),(17,(18,19))),((((((20,(21,22)),(23,24)),((25,26),(27,28))),((29,30),31)),(32,33)),((34,35),(36,37)))),((38,39),((40,42),41))),43)); -23690.5  -20.6944 315.744 160.436 29.9577 -23855.1 0.279901 0.215002 0.254583 0.250515 0.0897287  0.242157  0.143597 0.0821413  0.327601  0.114775
(1,2,(((((((((((3,4),((5,6),(7,8))),((9,10),11)),(12,(13,14))),((15,16),((17,18),19))),((20,(21,22)),(23,(24,25)))),((((26,27),28),29),30)),((31,32),(33,34))),(35,(36,37))),((38,39),((40,41),42))),43)); -23640  -23.9936 329.105 160.871 31.4871 -23815.8 0.257431 0.215009 0.274074 0.253486 0.0899709  0.238517  0.141413 0.0770646  0.338295  0.114739
(1,(2,((((3,4),(5,(6,7))),(((8,9),(10,11)),(12,(13,14)))),((((15,16),(17,(18,19))),((((20,((21,22),23)),24),((25,26),(((27,28),29),30))),((31,32),(33,34)))),((35,(36,37)),((38,39),((40,42),41)))))),43); -23672.9  -26.1459 320.695 161.274 29.9599 -23836.1 0.265237 0.218687 0.269075 0.247001 0.0905964   0.22248  0.149103 0.0823032  0.339947   0.11557
(1,(2,((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),(((((14,15),16),(((17,(18,19)),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33)))),34),((35,(36,37)),(38,(39,((40,41),42))))))),43); -23607.9  -23.6684 322.218 161.166 26.63 -23772 0.264198 0.229086  0.26279 0.243926 0.0806387  0.251352  0.141783  0.081479  0.342112  0.102635
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),((((20,(21,22)),23),24),(((25,26),((27,28),29)),30)))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,41),42))),43); -23690.1  -21.7172 322.279 160.787 30.7182 -23860.6 0.266369 0.209169 0.276948 0.247514 0.0873969  0.232782  0.142935  0.076319   0.35038  0.110188
(1,(2,43),(((((((3,(4,(5,(6,(7,8))))),((9,10),11)),((12,13),14)),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(27,28))),((((29,30),31),(32,33)),(34,(35,(36,37)))))),((38,39),((40,42),41)))); -23711.2  -25.8986 318.927 160.328 31.1631 -23875.1 0.269802  0.22172 0.263943 0.244535 0.0879202  0.243947  0.132172  0.074158  0.341326  0.120477
(1,2,((((((((3,4),(((5,6),(7,8)),((9,10),11))),(12,13)),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32))))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23642.4  -17.3418 315.766 160.69 30.4364 -23810.5 0.262066 0.213469 0.274947 0.249519 0.0912147  0.244743  0.142029 0.0731685   0.32588  0.122964
(1,2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),14))),((15,16),((17,18),19))),((((20,((21,22),23)),24),(((25,26),(((27,28),29),30)),(31,32))),((33,34),(35,(36,37))))),38),((39,(40,42)),41)),43)); -23724  -24.9408 307.782 160.937 29.2822 -23875.1 0.263061 0.230952 0.259332 0.246655 0.0879867  0.246061   0.14225 0.0838632  0.324061  0.115777
