tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33)))),(34,(35,(36,37)))),(38,((39,(40,41)),42))),43)); -23595.1  -16.4495 316.179 160.304 30.425 -23765  0.26839 0.215479 0.261771 0.254359 0.0880143  0.242014  0.134909 0.0813956  0.333185  0.120482
(1,((2,3),(4,(5,(6,(7,8))))),(((((((9,10),11),(12,13)),(((14,15),16),17)),(18,(19,20))),(((((21,22),23),(24,25)),((26,27),(28,29))),(((30,31),((32,33),34)),(35,(36,37))))),((38,39),(((40,41),42),43)))); -23827.3  -25.6509 317.457 160.018 30.8763 -23990 0.258225 0.215873 0.273813 0.252089 0.0832101  0.254869  0.139021 0.0773032  0.332818  0.112778
(1,((((2,3),((4,(5,6)),((7,8),9))),((10,11),(12,13))),(((((14,(15,16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((34,35),(((36,37),38),39))),((40,41),42))),43); -23674.2  -28.7755 324.161 160.983 28.9609 -23837.6 0.265386 0.213944 0.283687 0.236983 0.0790682  0.237546  0.145686  0.068643  0.350265  0.118793
(1,((2,3),((((((((4,5),((6,(7,8)),9)),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),((24,25),26)),((((27,28),29),30),31)),(32,33))),(34,(35,(36,37)))),(38,39)),((40,41),42))),43); -23626.3  -21.2587 309.99 159.932 31.3391 -23786.4 0.262851 0.220366 0.266346 0.250437 0.0813756  0.234039  0.139105  0.081671  0.345279   0.11853
(1,2,(3,(((((((4,((5,6),(7,8))),((9,10),11)),((12,13),(14,15))),((16,(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(27,28)))),((29,30),(31,(32,33)))),((34,(35,(36,37))),((38,39),((40,41),42)))),43))); -23686.9  -22.1796 323.26 160.693 30.8607 -23858.2 0.259131 0.223678 0.273234 0.243956 0.0781814  0.239036  0.148536 0.0744903  0.335455  0.124301
(1,(((2,3),((4,5),(6,(7,8)))),(((9,10),(11,(12,13))),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),((27,28),29))),((30,(31,32)),((((33,34),35),(36,37)),(38,(39,((40,42),41)))))))),43); -23704.1  -19.3209 309.512 160.686 29.6051 -23863.2 0.274145 0.216286 0.274424 0.235145 0.0790806  0.236176  0.140219 0.0878685  0.340105  0.116551
(1,2,((((((((((3,(4,5)),(6,(7,8))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(27,28)),(29,30))),(31,(32,33))),34),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23633.9  -17.3649 327.542 161.432 31.7908 -23814.4 0.272129 0.216339 0.270364 0.241167 0.0860601  0.253184  0.137965 0.0720857  0.333033  0.117672
(1,2,((((((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),((31,32),(33,34))),((38,39),((40,42),41))),(35,(36,37))),43)); -23613.7  -18.5849 324.736 160.592 31.0657 -23790.3 0.275581  0.20715  0.26858 0.248688 0.0804473  0.241205  0.144865 0.0724154  0.347793  0.113273
(1,2,((((((((3,(4,(5,6))),((((7,8),9),10),((11,12),13))),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),34),(((27,28),(29,30)),(31,(32,33))))),(35,(36,37))),((38,39),((40,42),41))),43)); -23663  -18.3824 320.878 160.682 29.9076 -23834.7 0.262045 0.227732 0.266747 0.243476 0.0849169  0.232614  0.154925 0.0723623  0.338778  0.116403
(1,2,((((3,4),((5,6),(7,8))),((((((9,10),11),((12,13),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),((23,24),25)),((26,27),(28,29))),((((30,31),(32,33)),34),(35,(36,37))))),((38,39),((40,42),41)))),43)); -23790.1  -23.408 309.14 159.512 28.2089 -23944.6 0.275908 0.213185 0.266228 0.244679 0.0864079  0.223161  0.144675 0.0818473  0.354318  0.109591
