tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -47985.9  -7.39002 424.118 208.48 31.898 -48226.1 0.232082 0.225071  0.16689 0.375958  0.183715  0.162278  0.114799 0.0281731  0.494664 0.0163719
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34)))))))))))))))))),(((((((((35,36),(37,38)),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -48020  -16.0633 446.015 207.218 34.8306 -48277.6 0.235922 0.223573 0.168211 0.372294  0.182749  0.160328  0.114389 0.0239994  0.496724 0.0218106
(1,2,(((3,4),((5,(6,((7,((10,11),(((12,13),(14,15)),((((16,17),18),19),(20,((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),37))))))))),(8,9)))),((((38,(39,40)),(41,(42,43))),(((44,45),46),(47,48))),(((49,50),(51,(52,53))),(54,((55,56),57)))))),(58,59))); -48242.5  -32.3581 433.841 206.519 35.1806 -48472.6 0.237829 0.220379 0.171277 0.370515  0.183802  0.164785  0.116204 0.0236387  0.491121  0.020449
(1,(((2,3),(4,(5,(((6,(7,8)),9),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),((25,26),(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),(((35,36),(37,38)),(((39,40),(41,(42,43))),((44,45),(((46,47),48),(49,50)))))),(51,(52,(53,(54,(55,((56,57),(58,59)))))))); -48117.6  -30.2104 438.837 206.712 34.3784 -48353.9 0.234584 0.224064 0.173266 0.368086  0.190831  0.160693   0.11054 0.0268486  0.488755  0.022333
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47822.9  -4.39862 437.658 207.411 32.9184 -48081.6 0.238556 0.226332 0.170409 0.364703  0.188771  0.157585  0.110355 0.0284934  0.496288 0.0185074
(1,2,((3,4),(((5,((6,((7,8),9)),(10,11))),(12,(13,(((14,15),((16,17),((18,19),20))),((((21,22),23),((24,25),26)),(((27,28),29),(((30,31),32),((33,34),((35,36),37))))))))),(((((38,39),40),((41,42),(43,(44,45)))),((46,(47,48)),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -48095.3  -41.0154 427.262 206.077 35.6325 -48311.1 0.230516 0.226662 0.174275 0.368547  0.180345   0.16184  0.113262 0.0246795  0.499422 0.0204511
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47709  -3.35268 431.804 209.364 36.2312 -47964.3 0.229873 0.217245  0.17883 0.374052  0.184671  0.164086   0.11609 0.0254735   0.48867   0.02101
(1,2,(3,(4,((5,(((10,11),(12,((13,(14,15)),(((((16,17),18),19),20),((((21,22),23),(24,(25,(26,27)))),((28,29),(((30,31),32),((33,34),((((35,36),37),38),(39,40)))))))))),((((41,42),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53)))),(54,(55,((56,57),(58,59))))))),((6,7),(8,9)))))); -48172.5  -29.5683 429.255 206.261 32.9552 -48398.9 0.239671 0.221403 0.171435 0.367491  0.191319  0.165518  0.109991 0.0251258  0.486266 0.0217803
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,((19,20),((((21,22),23),((24,25),(26,27))),((28,29),(30,(31,(32,(33,34))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),((((50,51),(52,53)),((54,55),(56,57))),(58,59)))))); -47960.8  -15.2089 436.94 206.647 35.6474 -48211.6 0.226277 0.229863 0.175404 0.368456  0.184315  0.159212  0.118684 0.0257423  0.493332 0.0187149
(1,2,((3,((4,5),(((6,7),8),(((9,(10,(11,12))),((13,(14,15)),((16,17),(18,(19,20))))),((((21,22),23),((24,25),((26,(27,(28,29))),(30,31)))),((32,(33,34)),((((((35,36),(((37,38),(39,40)),(41,42))),43),44),45),(((46,(47,48)),((49,50),51)),(((52,53),54),(55,56)))))))))),(57,(58,59)))); -48450.5  -29.519 438.806 205.351 35.0386 -48689.4  0.23508   0.2182 0.175714 0.371005  0.192279  0.159984  0.118575  0.024978  0.484588 0.0195957
