tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.939 84.8604 36.0785 -124540 0.248391 0.253623 0.184724 0.313263   0.36071  0.162377  0.108132 0.0368504  0.309115 0.0228151
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 210.064 85.13 32.6504 -124538 0.240586  0.25171 0.186224 0.321481  0.373354  0.159364  0.102686 0.0362292  0.304243 0.0241246
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 218.906 85.0334 34.6978 -124541 0.237371 0.254763 0.188825  0.31904  0.363729  0.166517  0.107899 0.0365763  0.303149   0.02213
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.71 84.7121 37.3175 -124538 0.246646 0.255932 0.185987 0.311435  0.365035  0.164788  0.108399 0.0360484  0.303395 0.0223342
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 207.03 85.0194 32.1169 -124534 0.240046 0.257653 0.182629 0.319673  0.355753  0.155212  0.112769  0.037734  0.313435 0.0250975
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.043 84.9264 38.1212 -124539 0.241294 0.252663 0.189091 0.316952  0.364133  0.158116  0.108109 0.0381671  0.308387 0.0230876
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.978 84.6542 35.3433 -124537 0.239331 0.254968 0.187802 0.317899   0.36436  0.158608  0.107366 0.0335336  0.312969  0.023163
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.303 84.9761 39.5703 -124538 0.240882 0.256431 0.188405 0.314282  0.363513  0.162251  0.108332 0.0389959   0.30265 0.0242585
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.201 85.056 40.1831 -124538 0.240773 0.256012 0.190106 0.313109  0.366919   0.16057  0.108756 0.0363708   0.30384  0.023544
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.427 84.9861 37.2517 -124537 0.241875 0.260331 0.186351 0.311443  0.366399  0.155396  0.115252 0.0365881  0.302698 0.0236667
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.839 85.0628 39.6374 -124538 0.242935 0.256159 0.188411 0.312495  0.368844  0.157821  0.110196 0.0384881  0.299859 0.0247924
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.924 85.2275 37.0519 -124539 0.243102 0.255521 0.181883 0.319494  0.366789  0.160418  0.107471  0.038718  0.301999 0.0246063
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.898 85.0435 34.988 -124536 0.242758 0.259707 0.182912 0.314623  0.377384   0.15635  0.108612 0.0352433  0.299112 0.0232982
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.133 84.9994 38.5222 -124538 0.243571   0.2536 0.188286 0.314543   0.36297  0.157518  0.113066 0.0390068  0.304118 0.0233218
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.986 84.87 36.7653 -124539 0.241526 0.255495 0.191272 0.311708  0.360894  0.161905   0.10693 0.0348231  0.310313 0.0251348
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.913 84.8763 37.2859 -124537 0.241384 0.262228 0.187625 0.308762  0.368072  0.157246  0.109882 0.0369543  0.302429 0.0254169
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.961 85.0583 36.9244 -124537 0.244123 0.256513   0.1861 0.313264  0.373579  0.154818  0.111677 0.0368541  0.297776  0.025296
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.576 84.993 36.7601 -124539 0.241835 0.255293 0.192285 0.310587  0.367402  0.154731  0.109572 0.0397275  0.303482 0.0250846
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.541 84.8875 38.8746 -124538 0.242875 0.259426 0.186743 0.310956  0.365923  0.156136  0.113157 0.0373969  0.302987 0.0243996
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.952 85.0938 37.2802 -124540 0.237421 0.257701 0.190051 0.314828  0.362361    0.1657  0.109798 0.0366849  0.301744 0.0237126
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.343 85.131 37.1763 -124538 0.242427  0.25923 0.190244   0.3081  0.363337  0.161559  0.113159 0.0379908  0.301365 0.0225892
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.068 84.9062 33.0808 -124536 0.242292 0.257301 0.192998 0.307408   0.36587  0.163306  0.106759 0.0348883   0.30189 0.0272863
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.287 85.0469 38.804 -124537 0.241395 0.255567 0.187347 0.315691  0.365105   0.15842  0.111404 0.0339348  0.307263 0.0238733
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.031 85.0892 36.8934 -124536 0.243383 0.258129 0.184944 0.313544  0.369948  0.161584  0.106747 0.0339948  0.301815 0.0259107
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.174 85.0441 34.8376 -124538 0.237364  0.25887 0.190691 0.313075  0.363936  0.152599   0.11013 0.0368304  0.311732 0.0247733
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.388 84.8953 34.922 -124537 0.246273 0.252108 0.190295 0.311325  0.362571  0.158435  0.116137 0.0358134  0.301493 0.0255507
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.897 84.9406 37.8008 -124538 0.238718 0.259206 0.186606  0.31547  0.364036  0.157459  0.113349 0.0392369  0.301442 0.0244772
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 221.727 85.0696 38.1559 -124539 0.242637 0.255585 0.189146 0.312631  0.367863  0.157198  0.114649 0.0371563  0.300426 0.0227084
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.332 84.9154 38.3899 -124539  0.24561  0.25608 0.190427 0.307883  0.366385  0.157722  0.111196 0.0361308  0.304744 0.0238214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.554 84.6148 35.1791 -124538 0.244998 0.258419 0.185317 0.311267  0.363308  0.162753  0.106468 0.0351341  0.305122 0.0272155
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.669 84.9689 37.9471 -124539 0.247286 0.256761 0.185755 0.310198  0.360562  0.160069  0.112957 0.0369233  0.305025 0.0244643
