tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 317.43 161.179 31.0571 -23804.6  0.27064 0.222344 0.263007 0.244009 0.0885019  0.243407  0.141204 0.0763281  0.325201  0.125359
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 323.21 161.174 22.263 -23802.4 0.251136 0.227413 0.288333 0.233118 0.0901521  0.232284  0.131696 0.0815988  0.340785  0.123484
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 317.392 161.222 30.4316 -23804.2 0.275166 0.207559  0.26419 0.253084 0.0850993  0.241761  0.150403 0.0705467  0.331199  0.120991
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 315.187 161.342 29.3613 -23804.2 0.284975 0.209336 0.261577 0.244112 0.0798034  0.235233  0.144808 0.0809823  0.330102  0.129071
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 314.961 160.55 31.4349 -23804.2 0.278672 0.219531 0.260402 0.241395 0.0872643  0.249736  0.138555 0.0801832   0.32647  0.117792
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 321.166 160.588 30.3314 -23800.8 0.271068 0.212493 0.273637 0.242802 0.0813076   0.25847  0.139313 0.0771782  0.318823  0.124908
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 326.838 161.168 26.5935 -23806.2 0.271103 0.202976  0.27532 0.250601 0.0887073  0.268162  0.135885 0.0781636  0.307557  0.121525
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 317.418 161.474 29.268 -23804.8 0.269072  0.21677 0.280733 0.233425 0.0893478  0.232397  0.141272 0.0861951  0.327292  0.123496
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 323.184 160.641 27.3684 -23804.1 0.281887 0.219133 0.262125 0.236855 0.0795801  0.238253   0.13247 0.0765912  0.347009  0.126097
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 322.526 160.952 27.0153 -23806.9 0.268438 0.226389 0.273673   0.2315  0.087178  0.259041   0.14946 0.0818341  0.306556  0.115931
