tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.8  0 327.488 161.08 31.8367 -23805.1 0.273268 0.215022 0.267083 0.244626 0.0915935  0.251442  0.138949 0.0765151   0.32959  0.111911
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 312.271 160.349 31.407 -23804.3 0.264357 0.210879  0.28257 0.242194 0.0843456  0.247118  0.147432 0.0733833  0.326406  0.121315
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 321.684 160.364 28.4699 -23802.1  0.26317 0.214991 0.267481 0.254359 0.087137  0.23838 0.140924 0.088545 0.323996 0.121017
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.5  0 326.255 160.843 30.523 -23802.4 0.283664 0.215084 0.267549 0.233703 0.0870788  0.253467  0.149082 0.0746407  0.324304  0.111428
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 316.501 160.633 28.7487 -23805.6 0.258296 0.216393 0.273972 0.251339 0.0890487  0.241667   0.15158 0.0712434  0.331506  0.114955
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.1  0 326.799 160.987 28.1622 -23803.1 0.279498 0.212322 0.263149 0.245031 0.0869223  0.232266  0.157925  0.073197  0.323293  0.126396
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.8  0 304.356 161.283 28.794 -23806.6 0.262436 0.229812 0.266816 0.240937 0.0907537  0.247714  0.140244 0.0799007  0.317508  0.123879
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 314.958 161.04 29.4796 -23803.2 0.286865 0.205176 0.269625 0.238333 0.0885548  0.236725   0.14813 0.0770149  0.320776    0.1288
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 321.97 160.681 30.165 -23803.7 0.285536 0.204813 0.268658 0.240992 0.0884063  0.255425  0.138465 0.0765366  0.315786  0.125381
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622  0 314.463 161.133 27.8895 -23803.3 0.281649 0.211355 0.281553 0.225444 0.0834856   0.24259  0.148068 0.0792911  0.318937  0.127628
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.9  0 319.263 160.647 30.1053 -23804.6 0.277689 0.202162 0.271952 0.248198  0.094097  0.236748  0.138845 0.0819156  0.332104   0.11629
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 320.695 161.059 24.1888 -23804.5 0.264507 0.224545 0.259257 0.251691 0.0749114  0.241953   0.13724 0.0758602  0.354853  0.115182
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 315.875 160.268 31.752 -23803.1 0.278958 0.216624 0.260354 0.244064 0.0865863  0.241733  0.143889 0.0792106  0.322875  0.125706
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 319.132 160.812 30.4187 -23804.8  0.27253 0.208898 0.272422 0.246149 0.0844451  0.257066  0.136986 0.0696404  0.336128  0.115734
