tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),((3,(((4,6),7),5)),(((((((8,9),10),(11,12)),((13,14),15)),(16,(17,(((18,19),20),21)))),(22,(23,24))),(25,26)))); -7719.36  -20.2834 223.899 112.435 23.1258 -7833.67 0.229316 0.235673 0.290391 0.244621 0.0819146   0.15117 0.0809508  0.270017  0.326003 0.0899447
(1,((2,(((3,(4,6)),5),7)),((((((((8,9),10),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,23),24)),(25,26))),27); -7657.34  -15.6082 237.342 112.312 23.275 -7790.03 0.197652 0.254224 0.293845 0.254279 0.0703396  0.148722 0.0569725  0.258906  0.378106 0.0869533
(1,((2,(3,(4,((5,6),7)))),((((((((((((8,9),10),11),13),12),(14,15)),((((16,17),18),19),20)),23),21),(22,24)),25),26)),27); -7678.65  -20.2931 234.278 112.178 21.7671 -7802.22 0.222309 0.264954 0.260744 0.251992 0.0774434  0.152956 0.0528331  0.262204  0.359358 0.0952051
(1,((2,((3,4),((5,6),(((7,(8,(9,10))),(11,12)),(13,(14,15)))))),((((16,(17,18)),19),(20,21)),(22,((23,24),(25,26))))),27); -7759.4  -22.1879 232.844 111.844 24.5185 -7882.73 0.211511 0.256318 0.293424 0.238747  0.106003  0.127281 0.0803323  0.229479   0.35235  0.104555
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),11),12),13),(14,15)),((16,(17,(18,19))),(20,21))),(((22,24),25),23)),26)),27); -7655.98  -14.9358 235.397 112.434 26.7814 -7790.79 0.216883 0.257434 0.283162  0.24252 0.0946663  0.158639 0.0631965   0.24439  0.349335 0.0897729
(1,(2,((3,((4,(5,6)),7)),((((((((((((8,9),10),11),12),13),(14,15)),16),17),(18,19)),((20,21),((22,24),23))),25),26))),27); -7634.57  -15.2293 235.498 112.549 25.4225 -7767.71 0.210428 0.259495 0.286432 0.243646 0.0798274  0.153962 0.0873061  0.217907  0.357003  0.103996
(1,(((2,((4,(5,6)),7)),3),(((((((((8,9),10),11),12),((13,15),14)),(((16,17),18),19)),(20,21)),((22,25),(23,24))),26)),27); -7697.31  -19.2016 240.302 112.204 25.9012 -7832.11 0.199668  0.24947 0.296805 0.254057  0.079196  0.153974 0.0676395  0.225523  0.362735  0.110932
(1,(2,27),(((3,4),(5,(6,7))),((((((((8,9),10),(11,12)),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),25),26))); -7654.2  -14.7873 242.398 112.451 27.0697 -7796.43 0.222273  0.24189 0.296769 0.239069 0.0831999  0.130427 0.0715482  0.246863  0.351036  0.116926
(1,((2,((3,4),((5,6),7))),(((((8,10),9),11),12),(((((13,(14,15)),16),17),((18,19),((((20,21),22),24),23))),(25,26)))),27); -7699.24  -23.9539 238.263 112.481 23.4207 -7824.49  0.21556 0.260544 0.280054 0.243842 0.0891822  0.106116 0.0574834   0.27064  0.364284  0.112294
(1,(((2,3),(((4,6),5),(7,8))),(((((((9,10),11),12),((13,14),15)),(((16,17),(18,(19,20))),(21,((22,24),23)))),25),26)),27); -7662.78  -20.3564 228.453 112.189 26.1801 -7784.87 0.213133 0.251292 0.300509 0.235066 0.0886591  0.176552 0.0624331  0.249586  0.328807  0.093962
(1,((2,(3,((4,6),5))),((((((((7,((8,10),9)),(11,12)),13),(14,15)),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7683.33  -14.049 231.104 112.487 23.853 -7811.75 0.210513 0.251233 0.295891 0.242363  0.096748  0.155755 0.0528217   0.24867  0.311194  0.134811
(1,(2,(((3,4),(5,(6,7))),27)),((((((((((8,10),9),11),12),((13,14),15)),(((16,17),18),19)),(20,21)),22),(23,24)),(25,26))); -7646.45  -20.2013 232.769 112.484 25.7305 -7772.26 0.216867 0.247885 0.303741 0.231507 0.0834601  0.169682 0.0490618  0.249207  0.344136  0.104453
(1,(((2,4),(3,(5,(6,((7,8),(9,10)))))),(((((((11,12),(13,(14,15))),(16,17)),(18,(20,21))),19),((22,24),23)),(25,26))),27); -7717.18  -20.0921 238.33 112.418 22.9484 -7845.94 0.213474 0.240781 0.308481 0.237265 0.0970751  0.170001 0.0504838  0.229998  0.333111  0.119331
(1,((2,(3,((4,7),(5,6)))),(((((((((8,10),9),11),12),13),(((14,15),16),((17,(18,19)),20))),((21,22),(23,24))),25),26)),27); -7641.53  -17.9502 233.188 112.148 25.5459 -7770.17 0.223456 0.245626 0.284771 0.246147 0.0769988  0.149498 0.0673377   0.23323  0.340594  0.132341
(1,((2,(3,(4,(5,6)))),((((((7,(8,9)),10),(11,12)),13),(14,15)),((16,(17,((18,(20,21)),19))),(((22,24),(23,25)),26)))),27); -7727.66  -23.1555 227.087 112.082 22.807 -7842.31 0.205963 0.279754 0.270785 0.243498 0.0848904  0.150693 0.0633941   0.24824   0.34149  0.111292
(1,(2,((3,((4,(5,6)),7)),(((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),(22,23)),24),25),26))),27); -7647.92  -13.8744 235.834 112.299 25.1011 -7782.68 0.224024 0.252148 0.278806 0.245021 0.0760404  0.172175 0.0610196  0.268741  0.320254  0.101771
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),(13,14)),((15,((16,17),(18,19))),(20,21))),((22,24),23)),25),26)),27); -7654.46  -15.8203 235.228 112.243 25.5107 -7787.14 0.208629 0.248852 0.301099 0.241419 0.0844763  0.168331 0.0663792  0.263108  0.302962  0.114743
(1,(((2,((4,6),5)),3),(((7,(8,9)),10),((11,12),(((13,(14,15)),(16,17)),(((18,(19,20)),((21,22),(23,(24,25)))),26))))),27); -7781.76  -21.0167 232.49 112.248 24.7891 -7905.78 0.223105 0.256351 0.276353 0.244191 0.0734152  0.123761 0.0594152  0.270177  0.372694  0.100537
(1,((2,((((((8,(9,10)),11),12),((13,(14,15)),16)),((17,(18,19)),(20,21))),((22,(23,24)),(25,26)))),(3,((4,(5,6)),7))),27); -7669.59  -21.4384 230.84 112.23 24.5576 -7791.32 0.228436 0.262671 0.275335 0.233559 0.0964778  0.144624 0.0726598  0.233157  0.349595  0.103487
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),22),(23,24)),26),25)),27); -7648.4  -22.2596 232.272 112.154 28.2317 -7774.49 0.212093 0.253702 0.290309 0.243896 0.0796092  0.134697  0.077116  0.244569   0.36103  0.102979
(1,(2,((3,(((4,(5,6)),7),((8,10),9))),(((((((11,12),13),((14,15),(16,17))),(18,(19,20))),(21,22)),((23,24),25)),26))),27); -7711.21  -21.5919 237.657 112.255 25.2588 -7840.28 0.201891 0.252594 0.306182 0.239334 0.0772957   0.17378 0.0533232  0.237232  0.350474  0.107895
