tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 318.535 161.043 27.9987 -23802.8 0.268969 0.220797 0.265905 0.244329 0.0869292   0.23008  0.150953  0.086911  0.333391  0.111736
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 313.253 160.35 32.4571 -23804.6 0.271365 0.221958 0.270311 0.236365 0.0892183  0.243351  0.143759 0.0768772  0.325703  0.121092
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 318.652 161.494 31.3114 -23803.7 0.276438 0.214766 0.266243 0.242552 0.0839336   0.24562  0.134808 0.0830954  0.336876  0.115667
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 317.418 161.092 29.8983 -23802.8 0.275159 0.220327 0.259683 0.244831 0.0813173  0.244155  0.153439 0.0779087  0.330841  0.112339
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 312.87 160.011 29.8871 -23802.3 0.283107 0.208959 0.268641 0.239293 0.0860983  0.251068  0.138691 0.0682345  0.335154  0.120755
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 314.29 160.929 32.7828 -23803.4  0.27677 0.208829 0.273597 0.240804 0.0894675  0.240682  0.143056 0.0739308  0.336066  0.116798
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.2  0 307.05 161.559 33.1272 -23803.8 0.275278 0.212997 0.271875 0.239849 0.0867741  0.249842  0.138659 0.0744509  0.331445  0.118828
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 320.719 161.512 29.7767 -23805.3 0.270285 0.211192 0.280083  0.23844 0.0881768  0.239703  0.156424  0.082393   0.31362  0.119682
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.5  0 310.873 160.915 28.7819 -23805.2 0.276744 0.208356 0.258863 0.256038 0.0833575  0.255501  0.149142 0.0704199  0.322563  0.119017
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.8  0 326.52 160.538 27.6631 -23802.4 0.268773 0.216479 0.259656 0.255092 0.0868253  0.240127  0.142422  0.078645  0.345494  0.106487
