tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 323.262 160.914 26.447 -23802.5 0.282693 0.208472 0.261895  0.24694 0.0883561   0.23947  0.160062 0.0705347  0.334015  0.107562
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622  0 313.245 161.016 30.0957 -23804.3 0.270197 0.224666 0.266557  0.23858 0.0840278   0.24516  0.133822 0.0797045  0.337849  0.119437
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.9  0 326.624 160.705 29.8926 -23803.7 0.266101 0.211815 0.270495 0.251589 0.0785052  0.240506  0.154415 0.0764614  0.332451  0.117661
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 316.521 160.168 29.48 -23804.7 0.280457 0.200058  0.26876 0.250725 0.0806115  0.241623  0.141087 0.0870332  0.327235   0.12241
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.1  0 326.855 160.681 27.4388 -23804.7 0.269437 0.216008 0.265456 0.249099 0.0870638  0.243233  0.144313 0.0752981  0.314021  0.136071
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 316.068 161.493 30.3904 -23805.2 0.279215 0.210828 0.269812 0.240145 0.0917999  0.229907  0.141256 0.0831818  0.329433  0.124422
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23635.9  0 314.02 161.911 24.5696 -23812.6 0.263925 0.216741 0.278398 0.240936 0.0825589  0.270925  0.151569 0.0678929  0.315036  0.112019
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 318.752 160.997 28.6356 -23805.1 0.288788 0.202259 0.264566 0.244388 0.0775018  0.239214  0.150251 0.0800385  0.339086  0.113909
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.1  0 310.243 160.162 28.734 -23802 0.270751 0.215795 0.276613 0.236841 0.0896964  0.253698   0.13195 0.0774123    0.3371  0.110143
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.8  0 307.976 160.512 29.6448 -23802.9 0.281659 0.199756  0.26999 0.248595  0.085649  0.248272  0.153893 0.0726996  0.319376  0.120111
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.3  0 330.64 161.269 27.4639 -23804.1 0.273291 0.206302 0.274779 0.245628   0.08273  0.256013  0.135949 0.0720496  0.320496  0.132762
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 312.062 160.18 28.7439 -23804.7 0.261732 0.229804 0.259141 0.249323 0.0892302  0.239139  0.145056 0.0751872  0.330872  0.120516
