tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124179  -6.81124 215.168 84.9556 37.4656 -124340 0.241203 0.256925 0.186781 0.315091  0.359829  0.158762  0.108443 0.0386558  0.308189 0.0261206
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124179  -1.0781 213.819 84.9829 30.6204 -124338 0.238847 0.252165  0.19005 0.318938  0.353847  0.166087   0.10596 0.0352299  0.313549 0.0253265
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 214.538 84.9156 35.8468 -124337 0.243296  0.25412 0.184708 0.317877  0.370007  0.158919  0.101602 0.0356389  0.308899 0.0249345
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124194  -5.91319 218.511 85.1154 36.5158 -124358 0.245671 0.252621 0.187832 0.313877    0.3605  0.156806  0.118173 0.0358299  0.304466 0.0242252
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,16)),((17,18),(19,20))))),(21,22)),23),24); -124355  -10.2215 217.482 85.1598 33.6138 -124511 0.249161 0.253627 0.185963 0.311249  0.363232  0.156324  0.118453 0.0323086  0.305142 0.0245409
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),(19,(20,21))),(22,23)),24); -124220  -8.10507 212.924 84.9756 37.2311 -124377 0.241737 0.259838 0.184116 0.314308  0.367952  0.158391  0.107544  0.034359  0.309328 0.0224259
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 215.977 84.8844 37.4916 -124339 0.242277 0.256874 0.187607 0.313242  0.363452  0.160638  0.115619 0.0338546  0.300041 0.0263959
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124232  -4.13938 222.755 84.9524 38.5419 -124404 0.242297 0.259135 0.181707 0.316861  0.364821  0.159109  0.111925 0.0365485  0.302779 0.0248184
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124185  -4.30388 216.567 85.1027 37.3947 -124350 0.239406 0.258926 0.186283 0.315385  0.368154  0.159899  0.111347 0.0365401  0.297957  0.026104
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124188  -4.30388 207.856 84.9057 38.8931 -124346 0.244904 0.257964 0.187633 0.309499  0.368643   0.15888  0.111151 0.0356626  0.301035 0.0246275
