tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),(((6,7),((8,9),10)),((11,12),(((13,14),15),(((16,17),18),(19,20)))))),(21,22)),23),24); -124644  -13.7909 220.426 84.8187 38.6761 -124804   0.2458  0.25655 0.186934 0.310715  0.367108  0.158935  0.106746 0.0363891  0.305846 0.0249762
(1,(((2,3),(((4,5),6),(((7,8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124406  -10.1427 217.238 85.1265 38.4771 -124566 0.240674 0.253809 0.188364 0.317152  0.359777  0.157834  0.113031 0.0363629   0.30852 0.0244747
(1,((((2,(3,4)),(5,(6,7))),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124551  -8.47882 224.853 84.8063 36.7806 -124719 0.242418 0.259092 0.188985 0.309505  0.371779   0.15424  0.108713 0.0359644  0.305051 0.0242524
(1,(2,((((3,4),5),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124634  -10.3522 205.043 84.7266 35.3701 -124780 0.247749 0.253233   0.1863 0.312718  0.357391  0.161979  0.111019  0.035369  0.307003 0.0272385
(1,2,((3,4),((((5,6),7),(8,(9,10))),((((11,12),((13,14),(15,(16,17)))),(18,(19,20))),((21,22),(23,24)))))); -124522  -13.9171 215.719 85.0993 35.6447 -124674 0.244454 0.255574 0.188382  0.31159  0.367153  0.156835  0.113801 0.0385425  0.297285 0.0263834
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124229  -5.72619 215.077 85.0846 36.6539 -124390  0.24198 0.260059 0.182325 0.315636  0.369787  0.153234  0.112363 0.0351477  0.304056  0.025412
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),(11,12)))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124362  -8.32826 210.213 84.975 38.2127 -124517 0.241827 0.258393 0.186305 0.313475  0.364131  0.159716  0.111168 0.0389137  0.300249 0.0258233
(1,((2,(3,4)),((5,(6,7)),((8,(9,10)),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23)))))),24); -124717  -8.24707 217.494 84.9437 37.3814 -124879 0.240846 0.258108 0.184389 0.316657  0.357692  0.164447  0.113376  0.036269  0.304309 0.0239062
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),18),(19,20))))),((21,22),23)),24); -124276  -8.18116 209.847 84.7869 38.1596 -124431 0.243829 0.260771 0.182595 0.312805  0.366105   0.15958  0.107994 0.0376653  0.303831 0.0248244
(1,((((2,3),(4,5)),((((6,7),((8,9),(10,11))),((12,13),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124254  -10.2566 220.954 84.8899 34.9768 -124415 0.246299 0.254981 0.183415 0.315305  0.361854  0.158077  0.104556  0.037966  0.311506 0.0260422
(1,(2,((3,4),(((5,(6,7)),(8,(9,10))),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23)))))),24); -124602  -8.65395 213.022 84.9395 35.3134 -124756 0.241075 0.259331 0.183146 0.316447  0.376722   0.15536   0.11136 0.0346108  0.298587 0.0233595
(1,(((((2,(3,4)),(5,(6,7))),((8,(9,10)),((11,12),((13,14),15)))),((16,(17,18)),(19,20))),((21,22),23)),24); -124936  -12.4939 208.187 84.3333 32.6713 -125080 0.246506 0.258882 0.179219 0.315394   0.36174  0.158329  0.107645 0.0357325  0.308616 0.0279377
(1,(2,(((3,4),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23))),24); -124516  -10.9607 218.93 84.9258 35.4836 -124675 0.246846  0.25354 0.183928 0.315686  0.359358  0.166797  0.110834 0.0357698  0.302248 0.0249929
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),((20,21),(22,23)))))),24); -124413  -7.23915 219.807 84.7969 39.0518 -124580 0.242861  0.25762 0.189044 0.310475  0.361044  0.160059  0.113021 0.0357733  0.305361  0.024742
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124328  -6.14878 207.059 84.8847 38.7935 -124483 0.242882 0.257615 0.186625 0.312878  0.367111  0.160157  0.111339  0.037162  0.301274 0.0229568
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),((19,(20,21)),(22,23))))),24); -124326  -7.75784 213.757 85.1161 36.9461 -124484  0.24376 0.258472 0.189484 0.308284  0.366379   0.15936  0.112139 0.0322551   0.30481 0.0250559
(1,(2,(((3,(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23))),24); -124479  -10.1967 209.301 84.9693 39.7821 -124632 0.244923 0.254976 0.185299 0.314802  0.366301  0.157972  0.111001  0.034659  0.304451 0.0256163
