tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),((29,30),(31,32))))),((33,34),(35,(36,37)))),38),(39,((40,42),41))),43)); -23676.5  -19.7414 323.24 161.237 29.1858 -23847.9  0.27678  0.20518  0.27333 0.244711  0.077127  0.238644  0.155284 0.0779882  0.335645  0.115311
(1,2,(((((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),25))),((26,((27,28),29)),30)),(((31,32),33),34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23699.8  -22.9768 314.751 160.447 31.0799 -23862.2 0.268873 0.223526 0.258335 0.249267 0.0888078  0.235288  0.145605 0.0773137  0.342878  0.110107
(1,(2,(((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((((((20,(21,22)),23),(24,25)),((26,((27,28),29)),30)),31),((32,33),34)),(35,(36,37))),(38,(39,((40,42),41))))))),43); -23718.1  -27.3109 299.362 160.277 28.4878 -23858.4 0.277096 0.219057  0.27802 0.225827 0.0845234  0.244132  0.145614 0.0843829  0.324188   0.11716
(1,((2,((3,4),(5,(6,(7,8))))),(((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),((((((20,(21,22)),23),24),(25,26)),(((27,28),29),30)),((31,(32,33)),(34,(35,(36,37)))))),(38,((39,(40,42)),41)))),43); -23678.3  -21.8979 313.955 159.886 28.8935 -23839.4 0.262502 0.227282 0.263012 0.247204 0.0821117  0.247851   0.13122 0.0730285  0.348664  0.117125
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),((34,35),(36,37))),(38,((39,(40,42)),41))),43)); -23617.3  -17.1917 323.656 161.023 28.1205 -23790.8 0.273922 0.218027 0.271739 0.236311 0.0850852  0.255085  0.145702 0.0721584  0.336516  0.105454
(1,(2,((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,(28,29)),30),(31,(32,33))),((34,(35,(36,37))),((38,39),((40,42),41))))))),43); -23636.4  -18.0568 323.358 161.878 27.2788 -23807.1 0.269683 0.211924 0.284486 0.233907 0.0897555  0.231637  0.131636 0.0822069  0.353362  0.111402
(1,(2,((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(14,(15,16))),((17,(18,(19,20))),((((21,22),23),((24,25),26)),((((27,28),29),30),(31,(32,33)))))),(34,(35,(36,37)))),(38,39)),((40,41),42))),43); -23685.1  -26.5635 331.573 160.538 32.4141 -23862 0.266814  0.22056  0.27109 0.241537 0.0891202  0.241392   0.14082 0.0819388  0.327705  0.119024
(1,((2,3),((((4,((5,6),((7,8),9))),(10,11)),(12,13)),((((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),(30,31))),(32,(33,34)))),((35,(36,37)),((38,39),((40,42),41)))))),43); -23615.8  -22.3942 322.095 161.994 31.0512 -23784.5 0.279263 0.210006 0.274754 0.235977 0.0828684  0.244223   0.14186 0.0789386  0.330348  0.121762
(1,(2,(((3,4),(((5,6),((7,8),9)),((10,11),(12,13)))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),((((26,27),28),(29,30)),((((31,32),(33,34)),((35,(36,37)),38)),(39,((40,42),41))))))),43); -23669.3  -22.1525 326.081 161.756 28.7401 -23840.2 0.277413 0.209258 0.275753 0.237576 0.0815847  0.227159  0.157282 0.0796311  0.337787  0.116556
(1,((((2,(3,(4,((5,6),(7,8))))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(((31,(32,33)),34),((35,(36,37)),((38,39),((40,42),41)))))),43); -23694.5  -21.3435 314.032 159.612 30.7782 -23858.3  0.26375 0.212164 0.273344 0.250743 0.0825339  0.227064  0.145414 0.0814694  0.347733  0.115786
(1,2,(3,(((((((((((4,(5,6)),((7,8),9)),(10,11)),((12,13),14)),((15,16),(17,(18,19)))),((((((20,(21,22)),23),24),((25,26),(27,28))),((29,30),31)),(32,33))),(34,(35,(36,37)))),38),(39,(40,41))),42),43))); -23650.1  -29.0864 323.212 161.572 32.0995 -23814.7 0.266729 0.218071 0.265456 0.249744 0.0922418  0.236453  0.146759 0.0756022  0.332821  0.116123
(1,(((((((2,((3,4),((5,6),(7,8)))),(((9,10),11),(12,(13,14)))),(((15,16),17),(18,19))),((((20,(21,22)),23),((31,32),33)),((((24,25),26),(27,28)),(29,30)))),(34,(35,(36,37)))),(39,((40,42),41))),38),43); -23730.5  -24.2254 323.526 160.55 32.2683 -23901.5 0.265315 0.219357 0.277909 0.237418 0.0828811  0.240819  0.139624 0.0813135  0.334865  0.120498
(1,(((((((2,3),((((4,(5,6)),((7,8),9)),(10,11)),(12,(13,14)))),(((15,16),(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),((27,28),(29,30))),(31,(32,33))),((34,(38,39)),(35,(36,37)))),((40,42),41)),43); -23651.5  -22.9424 326.704 161.423 29.733 -23823.6 0.269963 0.214434 0.283701 0.231902 0.0922288  0.237618   0.14546 0.0745247    0.3393  0.110869
(1,(2,(((((((3,(4,(5,6))),(((7,8),((9,10),11)),((12,13),14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),(38,39)),((40,41),42))),43); -23662.3  -17.4224 313.821 160.663 31.1621 -23829.2 0.259023  0.22752 0.267763 0.245693  0.080746  0.238075  0.146627 0.0764564  0.335972  0.122124
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),17)),(((((18,19),20),((((21,22),23),24),(25,26))),((((27,28),29),30),31)),32)),((33,34),(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23665.2  -21.5745 325.814 159.882 26.6131 -23836.1 0.276407 0.230359 0.255988 0.237246 0.0861154  0.227685  0.142242 0.0711883  0.346695  0.126073
(1,((2,42),((((((((((3,(4,5)),((6,(7,8)),((9,10),11))),((12,13),((14,15),16))),(17,(18,19))),((((20,((21,22),23)),24),(25,26)),((27,28),(29,30)))),(31,(32,33))),34),(35,(36,37))),38),(39,(40,41)))),43); -23785.8  -25.6742 318.633 160.704 29.7506 -23947.8  0.27235 0.208405 0.278296 0.240949  0.087837  0.234118   0.15705 0.0755612  0.332735  0.112699
(1,(2,3),((((((((4,(5,(6,(7,8)))),((9,10),11)),((12,13),((14,15),16))),((17,(18,19)),(20,((((21,22),23),(24,25)),((26,27),28))))),((29,30),(31,32))),(((33,34),35),(36,37))),38),(((39,40),41),(42,43)))); -23835.1  -24.8958 303.761 160.932 30.4694 -23983.5 0.271454 0.222807 0.257979  0.24776 0.0791875  0.238354  0.140044 0.0837597  0.345654  0.113001
(1,2,((((3,4),(((5,6),((7,8),9)),(((10,11),12),(13,14)))),(((15,16),(17,(18,19))),((((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,42),41))))),43)); -23622.7  -21.2268 325.591 160.629 32.7035 -23799.2 0.261831 0.216531 0.275369  0.24627 0.0845841  0.237015  0.140782 0.0762901  0.340181  0.121149
(1,2,(((((((((3,(4,(5,6))),(7,8)),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30)))),((31,(32,33)),34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23618.7  -17.4484 320.057 161.044 31.3018 -23791.6 0.262552 0.221718 0.266447 0.249283 0.0803831  0.237269  0.153916 0.0774082  0.332617  0.118406
(1,(2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),(31,((32,33),34))),(35,(36,37))),(38,39)),((40,42),41))),43); -23651.2  -17.9757 316.102 159.793 32.6202 -23822.2 0.269386 0.214264 0.274904 0.241446  0.087058  0.242649  0.144102 0.0739289    0.3317  0.120563
