tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.9  0 246.559 116.89 33.7605 -34104.3 0.237279 0.217316 0.185077 0.360328  0.170134  0.165808 0.0949905 0.0204213  0.536246 0.0123999
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.4  0 254.305 116.332 33.0687 -34098.4 0.229602  0.22259 0.186138  0.36167  0.175268  0.167245 0.0950949 0.0191594  0.524845 0.0183876
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.8  0 239.942 116.619 33.5331 -34098.6 0.232086 0.220823 0.184749 0.362343  0.178287   0.17421 0.0998009    0.0221  0.513736 0.0118666
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 252.002 116.523 31.3844 -34097.9 0.232542 0.211345 0.182598 0.373515  0.179555  0.172021  0.102834 0.0213437  0.512916 0.0113288
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 247.487 116.563 28.0403 -34099.3 0.234097 0.224518 0.190728 0.350658  0.182946  0.163056  0.101212 0.0246058  0.515052 0.0131285
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938  0 245.203 115.569 33.2153 -34100.9 0.224728 0.232344 0.183781 0.359147   0.17809  0.171462 0.0918849  0.019972  0.527676 0.0109156
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.9  0 261.05 117.2 33.5594 -34099.3 0.223126 0.215253  0.18321 0.378411  0.171864  0.168383 0.0956589 0.0212794  0.532556 0.0102583
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 255.491 117.87 30.6226 -34101 0.215093 0.225859 0.183991 0.375056  0.166169  0.174935 0.0977974 0.0221331  0.528293 0.0106727
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 244.445 116.605 33.4656 -34100.7 0.222035 0.224405 0.179787 0.373773  0.182502  0.172342 0.0964673  0.017493  0.518611 0.0125842
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 253.272 116.619 33.8743 -34100 0.226117  0.21886 0.182765 0.372257  0.166593   0.17367 0.0935016 0.0235268  0.529718 0.0129913
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937  0 244.809 116.742 32.3863 -34097.5 0.227657  0.21491  0.18565 0.371782  0.170464  0.177179    0.1033 0.0198397  0.515249 0.0139681
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 253.136 117.527 35.2645 -34100.2 0.227231 0.220347 0.190814 0.361608  0.178377  0.169698 0.0930208 0.0198695  0.525713 0.0133213
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 246.501 116.159 34.5071 -34099.7 0.226075 0.218957 0.183966 0.371001  0.172077  0.170158 0.0971359 0.0234782  0.526145 0.0110058
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 249.698 115.963 29.6853 -34100.8 0.227978 0.219845 0.167978 0.384198  0.172626  0.167605 0.0950129 0.0259128  0.524485 0.0143587
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.7  0 258.807 115.844 30.7274 -34099.4 0.236289 0.222232 0.174293 0.367186  0.184643  0.169716  0.098292 0.0159561   0.51913 0.0122628
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.9  0 258.104 117.289 33.7532 -34099.5 0.226394 0.214593 0.188441 0.370572  0.178906  0.170936 0.0886037 0.0205864  0.526443 0.0145244
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 260 116.596 31.7657 -34102.3 0.227532 0.210225 0.185998 0.376245  0.170089  0.170396 0.0893523 0.0171762  0.540585 0.0124013
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941  0 242.532 115.319 31.2043 -34099.4  0.22039 0.227302 0.176174 0.376133  0.166326  0.167475  0.101743 0.0230355  0.527412 0.0140087
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 252.195 117.016 32.0553 -34098.9 0.221099 0.220982 0.176467 0.381452  0.166093  0.169584 0.0931645 0.0226745   0.53619 0.0122938
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.6  0 240.981 117.653 32.6415 -34100.6 0.226459 0.207603 0.194191 0.371748  0.173018  0.170489 0.0918766 0.0191196   0.53147 0.0140269
