tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(36,((37,38),39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8183.48  -11.5921 434.289 212.703 26.2753 -8419.75 0.256778 0.213209 0.253517 0.276497  0.108315  0.181439  0.152938 0.0819604  0.357751  0.117597
(1,(((2,(3,(((4,5),6),(7,8)))),(((((9,(10,11)),(14,(15,16))),(12,13)),((17,(18,19)),(((20,21),(22,23)),(24,25)))),(((((((((((26,(27,28)),29),(30,31)),(33,34)),32),((35,36),37)),(38,39)),40),44),(((41,(45,47)),43),48)),(42,46)))),50),49); -8114.27  -31.2488 416.789 213.468 24.888 -8311.23 0.261867 0.204475 0.259644 0.274014  0.110426  0.213892  0.157626 0.0646184  0.337454  0.115983
(1,2,((((3,(4,(5,(6,(7,8))))),((((9,(10,11)),(12,13)),(14,15)),((16,(17,((18,19),(20,21)))),((22,23),(((24,25),26),(27,28)))))),((((((((((29,30),(31,32)),34),33),35),(36,37)),((38,39),40)),44),46),((41,((43,48),(45,47))),42))),(49,50))); -8170.18  -28.9116 424.484 212.777 23.8903 -8376.86 0.257293 0.198143 0.263787 0.280777 0.105685 0.210351 0.140596 0.057801 0.373283 0.112284
(1,(((2,3),((((4,5),6),7),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),30),((31,32),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8127.96  -12.7531 428.666 212.548 23.3401 -8354.66 0.248863 0.198079 0.253354 0.299704  0.135202  0.168808  0.160994 0.0730986  0.357471  0.104425
(1,2,(((((((((3,(4,5)),(6,(7,8))),(9,((10,11),12))),((((((13,14),15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),((30,(((31,32),(33,34)),35)),36)),(37,(38,39)))),(40,44)),(((41,45),43),(42,46))),47),48),(49,50))); -8206.71  -30.0536 415.34 212.371 25.5661 -8405.19 0.281558 0.209566 0.220832 0.288044  0.100272  0.186331  0.146663 0.0773633   0.36394  0.125431
(1,2,(((3,((4,6),5)),(7,8)),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8123.48  -9.50425 423.039 212.392 20.8812 -8345.51 0.269268 0.187175 0.255415 0.288142   0.12177  0.187749  0.159318 0.0552512  0.333231  0.142681
(1,(2,((3,(4,5)),(6,(7,8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8150.7  -10.9077 422.997 212.938 22.5212 -8372.37  0.24501 0.227425 0.239683 0.287883  0.110015  0.201573  0.164061 0.0628313   0.36987 0.0916501
(1,2,((3,(((4,5),6),7)),((((8,9),(((10,11),(12,13)),(14,15))),(((((((16,17),(18,19)),((((20,21),22),23),((24,(25,26)),((27,28),29)))),((((30,31),32),(33,34)),((35,36),37))),((38,39),40)),44),((41,42),((43,(45,(47,48))),46)))),(49,50)))); -8294.56  -33.3748 417.138 212.323 25.3481 -8491.35 0.274261 0.196539   0.2413   0.2879 0.114312 0.195849 0.143877  0.06374  0.34737 0.134851
(1,2,(((((3,(((4,6),5),(7,8))),((9,(10,11)),(12,13))),(((14,(15,16)),17),((((18,19),(20,21)),(22,23)),((24,25),((26,(27,28)),29))))),(((((((30,(31,32)),(33,34)),35),36),37),((38,39),40)),((((41,42),46),(43,((45,47),48))),44))),(49,50))); -8234.1  -26.2095 409.503 211.833 26.0491 -8431.61 0.272019  0.20603 0.245347 0.276605 0.0924633  0.179743  0.151905  0.064739  0.404683  0.106466
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8129.16  -5.88091 422.191 212.595 25.1646 -8358.04 0.259096 0.194762  0.24125 0.304892  0.117677  0.196663  0.163449 0.0682599  0.359592 0.0943591
