tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.49  0 434.265 213.038 25.6504 -8346.37 0.275509 0.202113 0.244621 0.277758 0.0889908  0.184834  0.143813 0.0789419  0.387604  0.115816
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.6  0 426.638 213.177 24.0195 -8344.08 0.266713 0.207923 0.251404  0.27396 0.0884329  0.224561  0.162278 0.0604377  0.352852  0.111439
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.88  0 425.936 213.377 26.6272 -8347.07 0.258958 0.195857 0.260715  0.28447  0.102713  0.200133  0.143722 0.0775663  0.360939  0.114926
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.05  0 432.041 212.841 24.796 -8338.05 0.266764 0.195426 0.252511   0.2853 0.0969172  0.198613  0.154663 0.0867863  0.344536  0.118485
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.99  0 426.866 213.577 22.3051 -8343.58 0.274113 0.210078 0.247364 0.268445  0.118102  0.207282  0.128402 0.0926841  0.350345  0.103185
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.44  0 437.325 213.652 25.6156 -8344.72 0.272453 0.191709  0.25824 0.277597 0.0959659  0.186852   0.17302 0.0638529  0.363376  0.116933
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.99  0 423.409 213.386 26.8038 -8342.82 0.257997 0.216201 0.258161 0.267641  0.115177  0.193628  0.143465 0.0774414  0.366454  0.103835
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.5  0 425.068 212.974 23.789 -8344.38 0.254192 0.214977 0.250937 0.279895  0.134105  0.203624   0.16116 0.0621181  0.342286 0.0967056
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.29  0 432.114 212.738 21.8981 -8343.56 0.287477 0.197609 0.252744 0.262171 0.115093 0.148954 0.159054   0.0663 0.393787 0.116814
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.75  0 432.449 213.342 26.6551 -8339.51 0.273132 0.195254 0.244461 0.287154  0.116241   0.19688  0.162032 0.0678401   0.34739  0.109617
