tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.164 84.8239 34.7022 -124538 0.241089 0.256588 0.184862 0.317462  0.370486  0.157104   0.10938 0.0376695     0.305 0.0203602
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 218.007 84.9974 32.9711 -124542 0.242544 0.254225 0.193379 0.309852  0.350041  0.165001  0.114915 0.0359672  0.307882  0.026193
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 217.392 84.8137 33.5055 -124545  0.24873 0.258476 0.184707 0.308088  0.352292  0.161407  0.115299 0.0400801  0.305028 0.0258931
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124357  0 229.504 85.0573 35.0822 -124536 0.244394 0.261001  0.18499 0.309615  0.372749  0.158139   0.10918 0.0380862  0.297032  0.024813
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 208.932 85.159 31.4451 -124537 0.236935 0.256621 0.185904 0.320541  0.365717   0.15016  0.110606 0.0396072  0.308124 0.0257853
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 208.093 85.0141 33.752 -124539  0.23619 0.263582 0.187152 0.313075  0.371115   0.15501   0.10761 0.0379148  0.301928  0.026422
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.403 84.8808 34.8124 -124541 0.241154 0.259459 0.186414 0.312973  0.353061  0.158756   0.11691 0.0421425  0.303832 0.0252985
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 219.601 85.2378 29.6172 -124551 0.241014 0.248867 0.189199  0.32092  0.345029  0.161164  0.131992 0.0328858  0.304494 0.0244359
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 222.517 85.0811 33.3551 -124546 0.238954 0.260712 0.183259 0.317075  0.362695  0.160305  0.101528 0.0371313  0.308822 0.0295184
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 219.091 84.9251 34.0804 -124541 0.245579 0.257887 0.181716 0.314818  0.374476  0.161991 0.0972183 0.0363275  0.306145 0.0238419
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 210.98 84.862 34.0081 -124544 0.243461 0.253118 0.183808 0.319612   0.35233  0.158013  0.123557 0.0370334  0.301614 0.0274525
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 220.328 85.0736 33.79 -124541 0.238594 0.255875 0.189749 0.315782  0.366815  0.157877  0.116692 0.0380117  0.293486  0.027119
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 214.562 84.697 34.1081 -124551 0.242221 0.254761 0.186979  0.31604  0.352894  0.161801  0.100937 0.0388667  0.320879 0.0246224
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 213.748 84.7077 33.9946 -124544 0.242908 0.260112 0.186609 0.310371  0.361621    0.1539  0.120715 0.0400102  0.296839 0.0269151
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 214.123 84.8979 34.5981 -124544  0.24151 0.257717 0.185022 0.315751  0.372099  0.150023  0.119206 0.0363276  0.296816 0.0255277
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 222.434 85.0874 33.1472 -124549 0.241697 0.256355 0.190319  0.31163  0.385901  0.153388  0.097112 0.0390714  0.302414 0.0221137
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 221.353 85.0364 32.5461 -124549 0.238891 0.256287 0.187639 0.317184  0.379886  0.155912  0.102759 0.0388991  0.293727 0.0288176
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124390  0 202.179 84.9693 34.1878 -124541 0.239015 0.254917 0.187988 0.318079  0.361665  0.160016  0.100595 0.0415692  0.312348  0.023806
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 221.265 85.0478 34.1212 -124540  0.24222 0.258418 0.181042 0.318319  0.373901  0.152925  0.113218 0.0385495  0.299128 0.0222778
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.294 85.0305 35.2675 -124538 0.239446 0.256152 0.188494 0.315909   0.35693  0.160215  0.113394 0.0390938  0.308693  0.021674
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124390  0 212.68 84.741 30.3925 -124548 0.246113 0.262894  0.17941 0.311584  0.377814  0.163606 0.0921669  0.036816  0.307118 0.0224797
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124405  0 211.642 84.9364 31.8098 -124563 0.244402 0.255364 0.187397 0.312837   0.37467  0.163389 0.0859789 0.0373789  0.310477 0.0281066
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 221.118 84.9231 34.766 -124544 0.243354 0.255758 0.186437 0.314452  0.384312  0.155127  0.106009 0.0354802  0.293324 0.0257483
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.441 84.6426 35.5548 -124535 0.244482  0.25468 0.188117 0.312721  0.367287  0.159259  0.112433 0.0371128  0.297871  0.026038
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 221.048 84.7617 33.4001 -124552 0.244254 0.253526 0.186537 0.315683  0.355615  0.155403   0.13151 0.0374819  0.293871 0.0261194
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 213.961 84.6226 34.6231 -124549 0.244648 0.258226 0.182153 0.314973  0.349704  0.160698  0.110506 0.0387333  0.312793  0.027565
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 218.387 85.1253 33.4833 -124540   0.2397 0.255667 0.189811 0.314822  0.366431    0.1571  0.110066 0.0415875  0.304104 0.0207118
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 210.703 85.007 32.8178 -124548 0.244318 0.253197 0.186084 0.316401  0.380639  0.152451 0.0957709  0.038895   0.30698 0.0252635
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 218.604 84.9065 32.615 -124543 0.237735 0.264708 0.186805 0.310752  0.361523  0.160034  0.117599 0.0403151  0.298131 0.0223991
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 223.787 84.9319 29.4424 -124545 0.248921 0.252148  0.18494 0.313991  0.373537  0.154663   0.11096 0.0330327  0.297398 0.0304092
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 222.182 84.9957 32.6323 -124557 0.241602  0.25878 0.183026 0.316591  0.344074  0.154871  0.132197 0.0403228  0.302354 0.0261816
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.682 84.842 34.3852 -124539 0.244819 0.257626  0.18668 0.310875    0.3645  0.153155  0.117284 0.0373608  0.305933 0.0217672
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.395 85.2304 35.2571 -124538 0.239571 0.258695 0.184447 0.317287   0.36412   0.15702  0.110684  0.040583  0.301637 0.0259551
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124431  0 216.414 84.7252 28.4641 -124591 0.243128 0.263466 0.189821 0.303585  0.326704  0.168386  0.119096 0.0417332  0.317831 0.0262498
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 215.94 84.7246 32.835 -124549 0.241014 0.261272 0.182922 0.314791  0.367247   0.15945 0.0939764 0.0421939  0.311987 0.0251456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.974 84.8132 34.3645 -124543 0.246445 0.253677 0.184579   0.3153  0.365845  0.152464  0.123164 0.0363726  0.298488 0.0236667
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 216.254 84.9589 28.5871 -124545 0.241574 0.248564 0.186834 0.323028  0.355135  0.164798  0.117386 0.0417569  0.300511 0.0204131
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 211.857 84.8518 31.4754 -124540 0.247338  0.25156 0.187815 0.313287  0.365069  0.157437  0.119015 0.0318647  0.304305 0.0223093
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.282 85.0128 35.7516 -124537 0.242581 0.253864  0.18928 0.314275  0.358351   0.15815  0.109758 0.0376278  0.311311  0.024802
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 215.774 84.7736 33.9694 -124544 0.244801 0.252307 0.189007 0.313885  0.353471  0.157039  0.124476 0.0360995   0.30149 0.0274245
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.291 84.7825 34.5571 -124535 0.240818 0.255463 0.186722 0.316996  0.365514  0.157754  0.105365 0.0342363  0.311697  0.025434
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 216.47 84.9606 35.1352 -124544  0.24053 0.260863 0.186438 0.312169  0.364632  0.154231  0.122299 0.0374844  0.298928 0.0224259
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 229.05 85.1269 33.0553 -124547 0.239397 0.254028 0.192537 0.314038  0.361796  0.156953  0.125686 0.0347595  0.295574 0.0252322
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 202.887 85.2225 32.6492 -124539 0.244084 0.262821 0.181465  0.31163  0.358421   0.16091  0.114872 0.0336702  0.309508  0.022619
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 219.17 84.7985 35.193 -124541 0.241201  0.26036 0.184017 0.314421  0.354495  0.157581   0.11187 0.0386937  0.310087 0.0272737
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 208.996 84.8139 32.8622 -124546 0.244285 0.255265 0.191173 0.309277  0.349377  0.165292  0.109332 0.0404168  0.307355 0.0282283
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.107 84.7207 33.9019 -124536 0.243738 0.262002 0.185816 0.308444  0.367038  0.156371  0.109134 0.0373261  0.308781 0.0213501
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.458 84.862 34.8966 -124539 0.242299 0.251026 0.186531 0.320143   0.35199  0.162168  0.114235 0.0374404  0.309541 0.0246254
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124415  0 209.408 85.2447 26.8896 -124566 0.232821 0.256817 0.195749 0.314613  0.356969  0.150465  0.133501 0.0375304  0.299077 0.0224576
