tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,((5,6),(7,8))),((9,10),11))),((((12,13),14),(15,16)),((((17,(18,19)),(((20,(21,22)),23),((24,25),26))),(((27,28),(29,30)),(31,(32,33)))),(34,((35,(36,37)),(38,(39,((40,42),41)))))))),43); -23697.6  -21.406 315.348 161.734 27.6023 -23857.5 0.271399 0.231115 0.268989 0.228497 0.0865672  0.253757  0.140094 0.0789236  0.322381  0.118278
(1,((2,3),(((((((4,(5,(6,(7,8)))),(((9,10),(11,12)),13)),((14,15),16)),((20,((21,22),23)),(24,25))),(17,(18,19))),(((26,(27,28)),(29,30)),((31,32),(33,34)))),((35,(36,37)),(38,(39,((40,42),41)))))),43); -23753.7  -23.9644 323.145 161.062 30.0549 -23921.9 0.266773 0.218225 0.271378 0.243624 0.0864221  0.243126  0.152014 0.0770687   0.31478  0.126589
(1,2,(((((((((3,4),5),((6,(7,8)),(9,10))),(((11,12),13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),((23,24),25)),((26,27),28)),(((29,30),31),(32,33)))),((34,35),(36,37))),((38,39),((40,42),41))),43)); -23724.1  -24.272 314.315 160.614 27.3357 -23880.9 0.263591 0.211406  0.28192 0.243082 0.0809919   0.24244  0.159643 0.0845673  0.321746  0.110611
(1,(((((((((2,3),((4,5),(6,(7,8)))),((9,(10,11)),((12,13),14))),(((15,16),((17,18),19)),((20,(21,22)),((23,24),25)))),((26,(27,28)),(29,30))),31),(32,(33,34))),(35,(36,37))),((38,39),((40,42),41))),43); -23707.5  -24.6965 313.303 160.577 20.9756 -23856.5 0.251803 0.215038 0.273394 0.259765 0.080375 0.218857 0.132607 0.082288 0.354957 0.130916
(1,((((((((2,3),(((4,((5,6),(7,8))),((9,10),11)),((12,13),14))),(15,16)),((17,(18,19)),((20,((21,22),23)),24))),(((25,26),(((27,28),29),30)),(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,41),42)),43); -23718.1  -22.1939 312.406 160.708 29.4242 -23877 0.266583 0.214741  0.27619 0.242486 0.0895433  0.220971  0.148508 0.0816792  0.337473  0.121825
(1,2,((((((3,4),((5,6),((7,8),9))),((10,(11,(12,13))),(14,15))),((((16,(17,(18,19))),(((20,(21,22)),23),(24,25))),((26,27),(28,29))),(((30,31),((32,33),38)),(34,(35,(36,37)))))),(39,((40,41),42))),43)); -23777.9  -23.5064 322.684 160.551 30.9976 -23947.6 0.272999 0.218684 0.270005 0.238312 0.086636 0.236438 0.146276 0.069505 0.337052 0.124093
(1,(2,(((((((((3,(4,((5,6),(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,21),(22,23))),((24,(25,26)),(((27,28),29),30))),(31,32)),(((33,34),35),(36,37))),(38,39)),((40,42),41))),43); -23690.5  -23.0449 319.645 160.592 27.3103 -23853.8 0.281612 0.212174 0.270438 0.235776 0.0842108  0.221871  0.157501 0.0737391  0.339263  0.123415
(1,2,((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,(32,33))),(((34,35),(36,37)),(38,39)))),((40,41),42)),43)); -23612.9  -19.4054 316.584 161.494 31.544 -23780.1 0.267316 0.207662 0.280028 0.244994 0.0792815  0.250573  0.141631 0.0782976  0.333437   0.11678
(1,(2,((((((((3,4),((5,6),(7,8))),(((9,10),(11,(12,13))),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33)))),34),(35,(36,37))),((38,39),((40,41),42)))),43); -23639.8  -21.9737 306.017 160.668 31.2477 -23794.4 0.280261 0.218093 0.260809 0.240837 0.0873997  0.243691  0.145974 0.0738051  0.333373  0.115757
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,10),11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),((23,24),25)),(((26,27),28),29)),((30,31),(32,33)))),(((34,35),(36,37)),(38,39))),((40,42),41)),43)); -23701.4  -24.2324 319.053 161.004 28.3853 -23863.6 0.281862 0.205506 0.271767 0.240865 0.0889518  0.234357  0.134247 0.0788737  0.349995  0.113575
