tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 224.15 85.1285 32.5798 -124537 0.238202 0.257861 0.184825 0.319111  0.371991  0.155226  0.108542 0.0352979  0.307977 0.0209664
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.543 84.8938 36.0638 -124539 0.248378 0.251431 0.188422 0.311769  0.360453  0.162429  0.111396 0.0384534  0.302917 0.0243517
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.985 84.8515 37.6098 -124538 0.244107 0.254338 0.182882 0.318673  0.362929  0.161158  0.110742 0.0370057  0.302738 0.0254276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.879 85.0098 33.0792 -124539 0.240657  0.26247 0.181363  0.31551  0.373552  0.158614  0.105809 0.0395449  0.299099 0.0233805
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 223.78 84.785 37.0672 -124536 0.242093  0.25943 0.183513 0.314964  0.363712  0.155647  0.112055 0.0355034  0.309958 0.0231247
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.559 85.1015 38.8654 -124539  0.23987 0.260432  0.18803 0.311668  0.364357  0.159801  0.111731 0.0374822  0.301477 0.0251522
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 207.672 84.5414 37.8973 -124536 0.242636 0.257152 0.186438 0.313774   0.37454  0.158206  0.106722 0.0359764  0.299651 0.0249047
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.913 85.1948 35.5549 -124541 0.238401 0.255611 0.192257 0.313732  0.371643  0.158621  0.112412 0.0343385  0.300797 0.0221889
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.337 85.0275 39.9251 -124538 0.239134 0.258306 0.187112 0.315447  0.364003  0.161025  0.109744 0.0365967  0.304461 0.0241698
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.685 84.9138 37.1182 -124539 0.247774 0.255546 0.185006 0.311673   0.36529  0.155083  0.110262 0.0358139  0.308999 0.0245529
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.644 84.6689 37.3755 -124537 0.243836 0.257997 0.188641 0.309525  0.365616  0.156827  0.107703 0.0363893  0.307064 0.0264015
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 209.815 84.6701 31.5715 -124538 0.246203 0.255293 0.190617 0.307888  0.364509  0.163644  0.101284 0.0374057  0.310239 0.0229195
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.434 84.9239 37.7685 -124536 0.243656 0.259877 0.183945 0.312522  0.369072  0.158918  0.106163 0.0350547  0.306379 0.0244137
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.82 84.8892 36.8864 -124538 0.242667 0.255065 0.188777 0.313492  0.358811  0.164375   0.10689 0.0381109  0.306046 0.0257668
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 205.226 85.3845 32.6513 -124537 0.238983  0.25298  0.19235 0.315687  0.360512  0.163809  0.117523 0.0372147  0.297672 0.0232697
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.433 85.027 38.7319 -124537 0.241613 0.257038 0.188109  0.31324  0.360666  0.156953  0.111773 0.0364184  0.310357 0.0238325
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.684 85.1141 35.5782 -124539  0.24673 0.254543 0.185097  0.31363  0.368603   0.15304  0.109618 0.0399689  0.305649 0.0231212
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.808 85.2176 37.4567 -124537 0.237696 0.258898 0.184528 0.318879  0.365324  0.157935  0.110702 0.0354665  0.306194 0.0243784
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.708 84.893 37.7454 -124538 0.243219 0.257028 0.181779 0.317975  0.366533  0.160748  0.112351 0.0357128  0.300447 0.0242076
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.897 84.8716 37.3341 -124539 0.246877 0.258101 0.183052  0.31197  0.360515  0.160026  0.109359 0.0387435  0.307573 0.0237829
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 211.111 84.8893 35.145 -124541 0.245088 0.258913 0.184604 0.311395  0.358234  0.166438   0.10649 0.0369888   0.30671 0.0251394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.927 84.9625 39.8534 -124538 0.240897 0.257934 0.189281 0.311888  0.364866  0.159654  0.110357 0.0353999  0.304897 0.0248259
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.939 84.9519 35.0269 -124536 0.239581 0.258367 0.185726 0.316327  0.369927  0.154565  0.105893 0.0375679  0.310024 0.0220236
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 221.445 85.2288 31.6811 -124541  0.23718 0.250327 0.187763  0.32473  0.366854  0.161504  0.112497  0.035617  0.300631 0.0228969
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.792 85.0745 34.8443 -124539 0.241849 0.254979 0.184409 0.318763  0.367737  0.159382  0.111817 0.0393549  0.300685 0.0210253
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.712 84.805 34.6587 -124539 0.241705 0.255685 0.188414 0.314196  0.361101  0.168468  0.111215  0.033618  0.302773 0.0228244
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.44 84.9688 38.6528 -124537 0.241532 0.258494 0.187096 0.312878  0.372004  0.155825  0.108418 0.0375087  0.303208 0.0230369
