tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,(13,(14,(15,16))))))))))),((((((17,18),(19,20)),(21,(22,23))),(((24,25),26),27)),28),(29,30))),((31,32),33)),((34,35),36)); -33769.7  -20.6295 243.479 117.589 32.7242 -33907.7 0.224301 0.220864 0.194447 0.360389  0.181185  0.179977 0.0921687 0.0209664  0.512419 0.0132833
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),(20,21)),(22,23)),((24,25),(26,27))),28),(29,30)),(31,32)),33),(34,35)),36)); -33814.2  -14.7478 248.637 117.366 29.6959 -33960.4 0.213103 0.223375 0.189324 0.374199  0.176033  0.176959 0.0905784 0.0227185  0.518641 0.0150693
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,(31,32))),33),((34,35),36))); -33704.8  -14.1794 247.032 118.139 31.0836 -33850.6 0.223523 0.211132 0.195838 0.369508   0.17128  0.174828  0.101754 0.0182025  0.517496 0.0164392
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),21),((22,23),24)),((25,26),27)),((28,29),30)),(31,32)),33),34),35),36)); -33803.5  -14.2392 245.465 115.929 33.263 -33952 0.239235 0.217017 0.193956 0.349792  0.168175  0.178226  0.097517 0.0197444  0.524481 0.0118572
(1,(((2,3),(4,5)),(6,((7,(8,9)),((10,11),(12,(13,((14,(15,16)),17))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,29)),(((30,(31,32)),33),((34,35),36)))); -33973.1  -22.0224 250.6 116.288 31.7848 -34117.2 0.237419 0.219818 0.181053 0.361709  0.161889  0.170308  0.097292 0.0194774  0.534585 0.0164484
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),((12,(13,14)),(15,(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),((27,(28,29)),30)),(31,32)),((33,(34,35)),36))); -33887.6  -20.2228 251.473 115.998 32.71 -34035.6 0.237786 0.226074 0.178701 0.357439  0.171853  0.183842    0.1014  0.020064  0.510171 0.0126704
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33769.8  -10.2274 252.472 115.77 29.3157 -33925.6 0.238763 0.227767 0.172389  0.36108  0.177474  0.166685 0.0986195 0.0257278  0.516412 0.0150819
(1,(((((2,3),(4,5)),6),((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28))),((29,30),(31,32))),33),(34,35))),36); -33922.7  -19.7855 256.044 115.377 25.92 -34069.5 0.235419 0.232165 0.192604 0.339813  0.181031  0.177362 0.0870471 0.0253681  0.516161 0.0130308
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),(28,(29,30))),((31,32),33)),((34,35),36))); -33755.9  -17.5422 255.191 117.857 25.6564 -33901.4 0.231541 0.211422 0.187155 0.369882  0.182572  0.168349 0.0990645 0.0286527  0.508241 0.0131213
(1,(2,((3,(4,5)),(6,(7,(8,(9,(10,(11,(12,(13,((14,15),((16,17),(18,19))))))))))))),(((((((20,21),(22,23)),((24,25),26)),(27,(28,29))),(30,(31,32))),(33,(34,35))),36)); -33884  -19.7377 250.6 116.045 33.4196 -34032.3 0.228182 0.224574 0.182157 0.365088  0.173521  0.170615  0.104902 0.0208471  0.515369  0.014745
(1,((2,3),((((4,5),6),(((7,(8,9)),(10,((11,(12,((13,14),15))),(((16,17),(18,(19,20))),(21,(22,23)))))),(((24,25),(26,27)),(28,29)))),((30,(31,32)),33))),((34,35),36)); -34152.9  -25.8769 250.666 116.921 32.0746 -34292.9 0.232493 0.222037 0.184587 0.360883   0.174042   0.173805  0.0900829  0.0191467   0.533489 0.00943491
(1,((((((2,3),4),5),((6,((7,((8,9),10)),(11,12))),((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),((24,(25,26)),27)))),(((28,29),30),((31,32),33))),(34,35)),36); -34168.5  -17.4959 240.58 116.109 32.4631 -34307.9  0.22879 0.216148 0.180896 0.374167  0.166281   0.16796 0.0985033  0.019054  0.534672 0.0135296
(1,2,(3,((4,((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,(28,29))),(30,(31,32))),33),(34,35)),36)))); -33834.9  -16.4632 256.63 117.247 30.6185 -33988.4 0.228992 0.215726 0.201878 0.353404  0.179414  0.181313 0.0933448 0.0224561  0.512359 0.0111137
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),(((((((((18,(19,20)),(21,(22,23))),24),((25,26),27)),28),(((29,30),31),32)),33),(34,35)),36)); -33737.8  -17.0793 253.699 117.477 33.9609 -33890.9 0.225572 0.223825 0.192418 0.358185   0.16966  0.169172 0.0980352 0.0213866  0.529782  0.011964
(1,((2,3),(((4,5),6),(7,(8,(9,(((10,11),12),((((13,14),15),(16,17)),(((18,19),20),(21,(22,23)))))))))),(((((((24,(25,26)),27),(28,29)),(30,31)),(32,33)),(34,35)),36)); -33849.8  -17.3516 243.327 115.705 30.3302 -33990.4 0.245595 0.218464 0.170655 0.365286     0.171  0.178953 0.0959198  0.017786  0.525066 0.0112756
(1,(((2,3),(4,5)),(6,(7,(((8,9),(10,11)),((12,(13,(14,(15,16)))),((17,(18,19)),(20,21))))))),(((((((22,23),24),(25,26)),27),(28,29)),(30,(31,32))),((33,(34,35)),36))); -33927.2  -20.3361 255.864 116.443 31.9367 -34078.2 0.245209 0.220929 0.177554 0.356309  0.167955  0.173356  0.093982 0.0207215  0.533076   0.01091
(1,(2,(3,((4,5),((6,7),((8,9),(10,11)))))),((((12,(((13,(14,(15,16))),((17,18),(19,20))),(((((21,(22,23)),((24,25),26)),(27,28)),((29,30),(31,32))),33))),34),35),36)); -34420  -22.8444 247.763 115.452 34.203 -34563.7 0.238915 0.220294 0.191689 0.349102  0.174867  0.173879 0.0992929 0.0217663  0.515503 0.0146918
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,(13,(14,(15,16))))))))))),((((((((((17,18),(19,20)),((21,22),23)),((24,25),26)),((27,28),(29,30))),(31,32)),33),34),35),36)); -33711.5  -20.158 254.175 116.739 30.3452 -33859.2 0.238569   0.2245 0.178648 0.358284  0.167612  0.184586  0.104173 0.0177557  0.514117 0.0117569
(1,((2,3),(((4,(5,6)),(7,(8,9))),((10,11),((12,(13,(14,15))),((16,17),((18,19),20)))))),(((((((21,22),23),(24,(25,26))),(27,(28,29))),((30,(31,32)),33)),(34,35)),36)); -34038.3  -21.0242 254.317 117.294 32.6202 -34186.9 0.231344 0.214685 0.200014 0.353957  0.172641  0.176993  0.102237 0.0214734  0.513289 0.0133666
(1,((((2,3),4),5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33823.9  -13.2483 252.458 116.921 32.0911 -33978.2  0.22652 0.212901 0.198092 0.362487  0.173631  0.182293 0.0975978 0.0181094  0.513387 0.0149818
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(((13,14),15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,(28,29)),30)),(31,32)),33),((34,35),36))); -33784.2  -16.6148 244.305 116.682 30.6051 -33925.8 0.246144 0.215097 0.171422 0.367337  0.177797  0.177545 0.0946709 0.0191549  0.515073 0.0157584
