tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),16))))))),(((((((17,(((18,19),20),21)),(((22,23),24),(25,26))),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33880.9  -17.55 245.66 115.12 34.487 -34028.4    0.237 0.220216 0.188128 0.354656  0.173913   0.16926 0.0918389 0.0214342  0.529938 0.0136156
(1,((2,((3,4),((5,6),(7,((8,9),((10,(11,((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23)))))),(((((24,25),26),27),(28,29)),((30,31),32)))))))),33),((34,35),36)); -34134  -20.7253 239.194 115.748 34.1407 -34270.8   0.2361 0.225051 0.180939  0.35791  0.170982   0.17688 0.0973146  0.021819  0.521843 0.0111613
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),(31,32)),(33,(34,35))),36)); -33811.7  -15.7864 245.274 115.956 30.1066 -33955.4 0.249379 0.218809 0.175859 0.355953   0.17465   0.16787  0.100816 0.0173993  0.527603 0.0116619
(1,(((2,3),4),((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((((18,19),20),21),((22,23),24)),(((25,26),27),28)),((29,30),31)),(32,33)),(34,35)),36)); -33863.5  -18.4319 252.165 116.162 34.5413 -34015.6 0.234203 0.217236 0.178712 0.369848  0.176213  0.171419 0.0944663 0.0201101   0.52418 0.0136113
(1,(2,((3,4),((5,6),((7,8),(9,((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,(19,20)),21),(22,23)),(24,(25,26))),(27,(28,29))),((30,31),32)),33),34),35),36)); -33811.1  -19.3334 248.269 115.549 32.7591 -33957.2 0.235424 0.230379 0.186044 0.348153  0.177312  0.168321 0.0959371 0.0229969  0.521152 0.0142815
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,(13,(14,15))))))))),((((((16,(17,(18,19))),((20,21),(22,23))),(((24,(25,26)),27),(28,29))),(((30,31),32),33)),(34,35)),36)); -33941.4  -17.6097 251.801 116.269 31.8285 -34091.2 0.233475  0.21966 0.198342 0.348523  0.178831   0.16979 0.0914716 0.0191154   0.52369  0.017103
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,14),(15,16))))))))),((((((((17,18),((19,20),21)),(((22,23),24),25)),(((26,27),(28,29)),30)),((31,32),33)),34),35),36)); -33934.6  -20.0696 244.153 116.565 34.664 -34076.8    0.236  0.21433 0.189086 0.360584  0.174602  0.170626  0.093384 0.0210164  0.525876 0.0144947
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),16)))))))),((((((((17,18),(19,20)),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,31),32)),33),34),35)),36); -33875.2  -19.2048 249.06 115.88 35.0136 -34024.1 0.236343 0.217968 0.182967 0.362722    0.1752  0.177182 0.0946888 0.0198241  0.521023 0.0120825
(1,((((2,3),4),(5,6)),((7,(8,9)),((10,11),(12,((13,14),((15,16),17)))))),(((((((18,19),(20,21)),(22,23)),(((24,25),(26,27)),(28,29))),((30,31),(32,33))),(34,35)),36)); -34053  -22.7568 245.319 117.21 32.4088 -34190.7 0.222678 0.219483  0.18059 0.377249  0.172828  0.166303 0.0969744 0.0224255  0.527797  0.013672
(1,((2,(3,((4,5),(6,(7,((8,9),((10,(11,(12,(((13,14),(15,(16,17))),(((18,19),(20,21)),(22,23)))))),(24,(25,26))))))))),(((27,(28,29)),30),((31,32),33))),((34,35),36)); -34148.6  -21.0544 253.224 116.073 33.8714 -34298.6 0.237202 0.215151 0.190294 0.357354  0.167298  0.175414 0.0935959 0.0195272  0.529079 0.0150858
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33853.7  -11.0352 256.416 117.727 30.6674 -34012  0.24051 0.207125 0.188478 0.363888  0.170798  0.167652  0.091767 0.0217894  0.532194 0.0157998
(1,(((((2,3),(4,5)),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35))),36); -33921.4  -15.1614 250.062 116.945 33.1368 -34072.5 0.239399 0.217834 0.179669 0.363098  0.178903  0.179576  0.100144 0.0193433  0.507424  0.014609
