tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((24,(25,26)),(27,28)),29),30),31),32),33),((34,35),36))); -33420.6  -9.96792 248.282 117.583 35.5096 -33576.8 0.234819 0.224265 0.178895 0.362022  0.174022  0.177056 0.0957276 0.0196108  0.521141  0.012443
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33377.1  -5.70087 248.04 117.3 30.0008 -33532.1 0.240377 0.229593 0.185974 0.344056  0.177072  0.173376  0.104071   0.01772  0.511584 0.0161771
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,(14,15)))))))),((((((16,(17,(18,(19,(20,(21,(22,23))))))),(((24,25),26),27)),(28,29)),(30,31)),32),33)),((34,35),36)); -33923.1  -17.1797 234.313 116.361 31.4756 -34055.4 0.230686 0.231958 0.176845 0.360511   0.170551   0.175948   0.102952  0.0218506   0.518823 0.00987472
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,((13,((14,15),(16,17))),(((18,19),20),(21,(22,23))))))))))))),((((((((24,(25,26)),27),28),(29,30)),31),32),33),(34,(35,36)))); -33729.4  -17.8733 248.274 116.688 32.8046 -33876 0.230106 0.226493 0.181396 0.362005   0.17674  0.177412 0.0931407 0.0241729  0.512397 0.0161382
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,((16,17),(((18,19),20),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33473.5  -6.67456 253.589 118.011 34.4494 -33636.8 0.239716 0.218526 0.182445 0.359314  0.173707   0.18238 0.0982102 0.0214097  0.512302  0.011992
(1,((2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))),33)),((34,35),36)); -33910.1  -13.0997 239.861 116.539 34.1662 -34054.5 0.233237 0.219408 0.187986 0.359369  0.167031  0.181709  0.101053 0.0223026  0.513232 0.0146739
(1,(((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),20),21),((((22,23),24),(25,26)),27)),(28,29)),(30,(31,32))),33)),((34,35),36)); -33829.7  -16.7579 256.969 115.742 35.1889 -33989.4 0.238109 0.222283  0.18519 0.354418  0.175238  0.172917   0.09671 0.0193742  0.525295 0.0104661
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,(18,19)),((20,21),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33505.5  -10.0625 248.01 116.501 33.8612 -33660.8 0.235121  0.22667 0.185634 0.352575  0.172204  0.184567 0.0939195 0.0194487  0.514689 0.0151723
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,((15,16),(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33398.7  -10.2184 255.704 117.384 29.8124 -33556.6 0.239253 0.225233 0.172544  0.36297   0.169847   0.181574  0.0966601  0.0244627   0.518225 0.00923146
(1,((((((((2,3),4),5),(6,7)),(8,9)),((10,11),12)),(((13,((14,15),(16,17))),(((18,19),20),21)),(((22,23),24),(25,26)))),((((27,28),29),(30,(31,32))),33)),((34,35),36)); -34183.4  -26.4027 246.554 116.468 34.783 -34321.9 0.230993 0.225803 0.192125 0.351078  0.178756  0.177138 0.0978955 0.0204754  0.511702 0.0140329
