tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((((5,6),(((7,8),(9,10)),(11,12))),((((13,14),15),(16,17)),(18,19))),((20,(21,22)),(23,24))))); -124701  -13.119 211.463 84.9077 37.1482 -124852 0.244859 0.254824 0.188767  0.31155   0.36489  0.159712  0.112535 0.0333416  0.307198 0.0223228
(1,((((((2,3),4),(5,6)),(((7,8),(9,10)),((11,12),((13,14),15)))),(((16,17),18),(19,(20,21)))),(22,23)),24); -124465  -13.3048 214.288 84.7433 39.3885 -124620 0.244606 0.255786 0.183425 0.316183  0.364294  0.160906  0.110152 0.0342275  0.305592 0.0248283
(1,(((2,3),4),(((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),17),(18,19)))),((20,21),(22,23)))),24); -124380  -9.84527 215.379 85.17 37.6961 -124539 0.243462  0.25526 0.185495 0.315783  0.360685  0.154981  0.112866  0.038747  0.308241 0.0244805
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124230  -6.24512 213.525 85.0703 37.3904 -124390 0.239147 0.256396 0.183851 0.320606  0.370088  0.158451  0.110487 0.0351242  0.301941 0.0239086
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21)))),(22,23)),24); -124308  -6.3701 212.349 84.9559 35.9335 -124465 0.244694 0.258438 0.182603 0.314265  0.374352  0.156061  0.107937 0.0378393  0.298799 0.0250115
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),(18,(19,20)))))),(21,22)),23),24); -124418  -8.71438 218.832 85.0477 39.0219 -124582  0.24153 0.257145 0.184527 0.316798  0.360887  0.158259  0.112636 0.0354472  0.309319 0.0234524
(1,(2,(((3,4),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23))),24); -124372  -11.2522 221.238 84.9017 40.0505 -124537 0.242187 0.257738 0.185262 0.314813  0.368837   0.15829  0.110352 0.0341855  0.304048 0.0242884
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),(13,14)))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124197  -7.6375 226.151 85.0544 38.0015 -124369 0.239177 0.258769 0.187221 0.314833  0.367342  0.155659  0.108191 0.0343088  0.309646 0.0248526
(1,((((((2,3),(4,5)),((6,7),8)),((9,10),(11,12))),(((13,14),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124433  -10.7125 217.094 84.8567 36.1907 -124591 0.237803 0.262462 0.187618 0.312118  0.363928  0.163238  0.110469 0.0362995  0.301393 0.0246723
(1,((2,(3,4)),((((((5,6),((7,8),(9,10))),((11,12),(13,14))),(15,(16,17))),((18,19),(20,21))),(22,23))),24); -124331  -10.7912 212.621 85.1784 38.0915 -124486 0.239938 0.257425 0.190215 0.312422  0.366946  0.155074  0.108914 0.0359774  0.308772  0.024316
(1,(((((2,(3,4)),(((5,6),7),(8,(9,10)))),((11,12),(((13,(14,15)),(16,17)),(18,(19,20))))),(21,22)),23),24); -124782  -15.4929 209.333 84.7971 34.9804 -124926 0.241834 0.259018 0.191461 0.307687  0.361149  0.154318  0.114152 0.0377239  0.307799 0.0248576
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),((21,22),23)),24); -124212  -7.34889 208.873 85.125 32.7988 -124361 0.238955 0.251551 0.189698 0.319795   0.36121   0.16439  0.104673 0.0380953  0.307401 0.0242308
(1,((2,(3,4)),(((5,6),(7,8)),(((9,10),((11,12),((13,(14,15)),(16,17)))),((18,19),((20,21),(22,23)))))),24); -124581  -12.8998 218.277 84.8144 36.7917 -124739 0.244155 0.257165 0.180219 0.318462  0.364617  0.159203  0.111317 0.0329048  0.307628 0.0243303
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124082  -5.99202 219.619 85.005 37.7166 -124249 0.244017 0.257048 0.186651 0.312284  0.367045  0.158782  0.114654 0.0367694  0.300442 0.0223073
(1,((((((2,3),4),(5,(6,7))),(((8,9),(10,11)),(12,(13,14)))),((15,(16,17)),((18,19),(20,21)))),(22,23)),24); -124460  -11.5527 218.561 84.8543 37.0169 -124619 0.243309 0.258519 0.183823 0.314349  0.365457  0.152658  0.115388 0.0346101  0.307947 0.0239409
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),((13,(14,15)),(16,17))),(18,(19,20))))),((21,22),23)),24); -124528  -11.9597 222.266 84.6963 39.0064 -124693 0.242204 0.257148 0.182411 0.318237  0.365019  0.158023  0.112831 0.0351789   0.30522 0.0237289
(1,((((2,3),(4,5)),((((6,7),(8,9)),(10,11)),(((12,13),(14,15)),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124208  -10.3564 209.334 85.1867 36.8715 -124359 0.243517 0.255156 0.187156 0.314171  0.365321  0.154597  0.117562 0.0377361  0.300751 0.0240328
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124310  -7.08173 221.428 85.1998 37.459 -124476 0.245666 0.251571 0.186715 0.316047  0.365337  0.158878  0.109142 0.0356189  0.304622 0.0264026
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),(13,14)))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124206  -7.6375 214.829 85.1544 37.9628 -124366 0.245278 0.256963 0.184067 0.313691  0.370448  0.160206  0.107552   0.03759  0.299892 0.0243119
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124293  -7.67488 213.171 85.2256 38.1857 -124451 0.241025 0.260469  0.18469 0.313817  0.363792  0.156153  0.111116 0.0339317  0.310185 0.0248231
