tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((3,(4,(5,6))),((7,8),(9,10))),11),(12,13)),((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37)))))),((38,39),((40,41),42)))),43); -23613.2  -21.3961 325.744 160.933 31.9426 -23788.5 0.268643 0.208748 0.273004 0.249605    0.0795  0.244919  0.143014 0.0747325  0.333802  0.124032
(1,2,(((3,(4,5)),((6,((7,8),9)),(10,11))),(((12,13),(14,15)),(((((16,17),(18,19)),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(((31,32),33),34))),((35,(36,37)),(38,39))),(((40,41),42),43))))); -23747.6  -23.0957 309.447 160.23 29.2066 -23902.9 0.279511 0.216669 0.265307 0.238513 0.0865265  0.255932  0.145628 0.0710361  0.331886  0.108991
(1,2,((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),25),(((26,27),(28,29)),30)),(((31,32),33),34))),(35,(36,37))),((38,39),((40,41),42))),43)); -23743.1  -21.664 309.168 161.618 31.3254 -23900.3 0.267609 0.212312 0.265283 0.254796 0.0799025    0.2482   0.14551 0.0784817   0.32555  0.122356
(1,2,(((((((((3,((4,5),((6,7),8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(27,28)),(29,30))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,41),42))),43)); -23641.8  -18.2252 327.738 160.86 30.4467 -23820.9 0.271664 0.221652 0.269383 0.237301 0.0885738    0.2382  0.143901 0.0859528  0.326156  0.117216
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,(25,26))),((31,32),33)),(((27,28),29),30))),34),(35,(36,37))),38),((39,(40,41)),42)),43)); -23630.5  -22.738 320.067 161.133 30.2574 -23796.9 0.277864 0.209719 0.269907  0.24251  0.088399  0.249252  0.143904 0.0833425  0.321049  0.114054
(1,(2,3),((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),(((((((15,16),17),(18,19)),((20,(21,22)),(23,24))),(25,26)),((((27,28),29),30),(31,32))),((33,34),((35,(36,37)),((38,39),(((40,42),41),43))))))); -23595.2  -18.1243 315.83 160.11 28.9612 -23761.8 0.269068 0.202246 0.277917 0.250769 0.0778892  0.255457  0.146353 0.0796303  0.328374  0.112297
(1,2,((((((3,4),(5,(6,(7,8)))),((9,10),((11,12),13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((((26,(27,28)),(29,30)),(31,(32,33))),(34,(35,(36,37))))),(38,(39,(40,41))))),(42,43))); -23788.3  -20.7285 302.629 161.252 27.4106 -23936.4 0.285363  0.20663 0.273095 0.234912 0.0802906  0.247082   0.14444 0.0714786  0.327577  0.129132
(1,2,((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),(((31,32),33),((34,((38,39),((40,42),41))),(35,(36,37))))))),43)); -23626.5  -17.4146 319.874 161.731 29.7304 -23797 0.264916  0.21248 0.281223 0.241381 0.0867207  0.239874  0.134728 0.0703797  0.348032  0.120265
(1,2,(((((3,(4,(5,6))),(7,8)),(((9,10),(11,12)),13)),(((((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,(25,26)))),((27,28),(29,30))),(31,(32,33))),(34,((35,(36,37)),(38,(39,((40,41),42))))))),43)); -23741.9  -26.2706 314.347 160.568 27.7373 -23897.1 0.280949 0.216752 0.263926 0.238374 0.0751781  0.226386  0.153244 0.0780983  0.347664   0.11943
(1,2,(((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(31,(32,33))),((27,28),(29,30))),34)),((35,(36,37)),(38,((39,(40,41)),42))))),43)); -23628.3  -20.1305 326.098 160.455 26.6419 -23800.4 0.265853 0.211607 0.281284 0.241257 0.0828336  0.225771  0.140953 0.0703448  0.365648   0.11445
