tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.55  0 238.561 112.321 24.6486 -7790.44 0.198319 0.255211 0.298996 0.247475 0.0766296  0.158988 0.0495423  0.243177  0.347541  0.124121
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.76  0 234.377 112.532 26.4287 -7791.04 0.222083 0.261466 0.270757 0.245693 0.0876598  0.140879 0.0603873   0.25731  0.350707  0.103057
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.61  0 224.764 112.228 26.1098 -7787.26 0.213682   0.2416 0.295434 0.249284  0.085563  0.138216 0.0594321  0.283525  0.325236  0.108028
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.44  0 230.865 112.284 24.8928 -7788.92 0.223546 0.251652 0.274114 0.250688 0.0697132  0.158022 0.0594105  0.238798  0.361022  0.113034
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.21  0 239.569 112.255 26.3272 -7787.85 0.225908 0.242366 0.292426   0.2393 0.0984022  0.130906 0.0719722  0.244471  0.348597  0.105652
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.08  0 236.309 112.548 27.4214 -7793.26 0.215696 0.253264 0.298784 0.232256 0.0875613    0.1242 0.0604597  0.254537  0.360524  0.112717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.98  0 233.853 112.39 25.2619 -7789.71 0.222298 0.249451  0.28429  0.24396 0.0765303  0.135041 0.0687966  0.226138  0.363107  0.130387
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.3  0 230.195 112.167 28.2329 -7788.57  0.21441 0.246616 0.293504  0.24547 0.0915269  0.137611   0.05818  0.254912  0.345837  0.111933
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.35  0 241.482 112.447 27.7896 -7790.18 0.213948 0.254501  0.30064 0.230911 0.0863755  0.132263 0.0667681  0.241963  0.353319  0.119311
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.43  0 235.329 112.169 23.6862 -7787.27 0.222562 0.256312 0.284069 0.237057 0.0889294  0.119301 0.0617863  0.249014  0.388461  0.092508
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.61  0 228.477 112.318 25.396 -7790.16 0.218397 0.254871 0.279773  0.24696 0.0912986  0.157999 0.0535857   0.25498  0.319044  0.123092
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.12  0 233.533 112.429 25.658 -7790.88 0.210076 0.239123  0.31111 0.239692 0.0841517  0.158625 0.0646865  0.233455  0.357705  0.101377
