tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),6),(7,((8,(9,10)),(11,(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(((29,30),(31,32)),33)),(34,35)),36)); -33833.9  -15.7305 242.033 114.981 30.6546 -33975.8 0.231999 0.230043  0.17409 0.363868  0.167907  0.179903  0.100845 0.0186285  0.516599 0.0161164
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((18,19),(20,21)),(((22,23),24),(25,26))),(27,28)),(((29,30),(31,32)),(33,((34,35),36))))); -33929.4  -17.7223 250.455 116.332 32.9383 -34078.8 0.233568 0.226077 0.185076 0.355279  0.167762  0.168303 0.0947434 0.0266489  0.527976 0.0145667
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,((12,13),((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),((29,30),(31,32))),((33,(34,35)),36))); -33786.9  -17.3329 241.399 116.34 35.347 -33930 0.231842 0.224172 0.178553 0.365433  0.178278  0.171092 0.0952276 0.0190867  0.521266 0.0150506
(1,((2,(3,((4,5),((6,7),(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((18,19),20),(21,(22,23))),(((((24,25),26),27),28),(29,30))),(31,32)),33)),((34,35),36)); -33890.7  -15.3318 257.173 116.291 34.3457 -34050.6  0.22434 0.223867 0.179129 0.372664  0.176123    0.1719 0.0953858 0.0205603  0.520731 0.0153001
(1,((2,3),(((4,(5,6)),(7,(8,((9,10),(11,(12,(((13,14),15),(16,17)))))))),(((18,19),20),(21,(22,23))))),(((((((24,(25,26)),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -33978  -20.9838 248.366 114.287 31.8928 -34123 0.230333 0.232731 0.187924 0.349012  0.169578  0.161229 0.0984086 0.0215458  0.536776 0.0124628
(1,(((2,3),(4,5)),(6,((7,(8,9)),(10,(11,(12,(((13,(14,15)),(16,17)),(((18,20),19),(21,(22,23)))))))))),(((((24,25),26),(27,28)),((29,30),(31,32))),(33,((34,35),36)))); -33949.7  -25.4445 261.109 116.117 32.3737 -34101.6 0.222939 0.222094 0.182697  0.37227  0.174039  0.162325 0.0946133 0.0229193  0.534699 0.0114051
(1,(((2,(3,(4,5))),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),20),21),(22,23)),(((24,25),26),27)),28),((29,30),(31,32))),33)),((34,35),36)); -33891  -15.8229 259.166 116.51 33.2857 -34051.1  0.23239 0.227744 0.175036 0.364831  0.169315  0.163718 0.0993375 0.0210302  0.530092 0.0165064
(1,(((2,3),(4,5)),((6,7),((8,9),(10,(11,((12,13),((14,15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),((29,30),31)),(32,33)),(34,35)),36)); -33877.7  -17.0104 249.128 115.826 32.1368 -34026.2 0.237646 0.226305 0.187334 0.348715  0.169857  0.161382 0.0987555 0.0203055  0.533905  0.015795
(1,(((2,(3,((4,5),((6,7),(((8,9),(10,11)),((12,(((13,14),15),(16,17))),(((18,19),20),(21,(22,23))))))))),(((24,(25,26)),((27,28),29)),(30,31))),((32,33),(34,35))),36); -34009.4  -21.8412 254.223 116.336 32.314 -34157.8 0.223939 0.224307  0.18005 0.371705   0.16891   0.16856 0.0984947  0.025559  0.525471 0.0130055
(1,((((((2,3),4),5),6),7),((8,9),(10,(11,12)))),((((13,14),((15,16),17)),(((18,19),20),(21,(22,23)))),((((24,(25,26)),(27,28)),(29,30)),(((31,32),33),((34,35),36))))); -34189.1  -19.9107 259.956 115.953 35.2429 -34348.4 0.229337 0.223642 0.179269 0.367752  0.168423  0.171187 0.0980926 0.0200852  0.530285  0.011927
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33760.8  -14.2756 253.659 116.812 33.8875 -33917.3 0.226786  0.22909 0.177344 0.366781  0.178573  0.169458  0.099198  0.019396  0.518535 0.0148395
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),(26,27))),(28,29)),30),(31,32)),33),(34,35)),36)); -33741.9  -16.2545 238.032 116.5 34.7901 -33881.9  0.22888  0.22377 0.184908 0.362443  0.173904  0.171596 0.0883449 0.0215467  0.533347 0.0112609
