tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(((5,((6,(7,8)),9)),(10,11)),((12,13),(((((14,15),(16,(17,18))),19),20),(((21,22),((23,(26,27)),(24,25))),(((28,29),((30,31),32)),((33,34),(35,36)))))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,47),48),(49,50))),((51,(52,53)),((54,55),(56,57))))),(58,59))); -48087.6  -29.7383 422.329 206.344 36.0417 -48309.9 0.230154 0.224417 0.170353 0.375076  0.179785  0.159228  0.115592 0.0262357  0.497898 0.0212615
(1,2,((((3,4),((5,(((6,7),(8,9)),10)),((11,12),(((13,14),15),(((16,((17,18),19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,(42,43)),(44,45)),((46,(47,48)),(49,50)))),(((51,(52,53)),(54,55)),((56,57),(58,59))))); -48148.9  -29.1765 432.592 206.941 34.0973 -48379.5 0.223492 0.228887 0.174732  0.37289  0.185751   0.16188  0.117133 0.0288483  0.486576 0.0198125
(1,2,(((3,4),(((((5,6),7),(8,9)),(((((10,11),12),13),(14,15)),(((16,17),(18,19)),(20,(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),(35,(36,37)))))))))),((((38,(39,40)),((41,42),(43,(44,45)))),((((46,(47,48)),49),50),((51,52),53))),((54,55),(56,57))))),(58,59))); -48105.4  -34.7747 433.212 207.893 33.3081 -48329.3 0.230453 0.212858 0.178731 0.377957  0.179774  0.156102  0.117984 0.0235045  0.501852 0.0207831
(1,(2,(3,((((4,5),6),((7,(8,9)),(10,11))),((12,(13,(14,15))),((((16,17),(18,19)),((20,(((21,22),23),((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))),((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),((49,50),(51,(52,53))))))))),(((54,55),(56,57)),(58,59))); -48134.8  -27.5926 423.57 206.252 37.0391 -48361.5 0.231481 0.222194 0.180435  0.36589  0.182902  0.158192  0.117311 0.0257898  0.497386 0.0184196
(1,(2,(((3,4),((5,(6,(((7,8),((9,10),(11,12))),(13,(14,15))))),(((16,17),((18,19),20)),(((21,22),((23,24),25)),((26,27),(((28,29),(30,31)),(((32,33),34),(35,(36,37))))))))),(((((38,39),40),(41,(42,43))),((44,45),(((46,(47,48)),50),49))),(((51,52),(53,54)),(55,(56,57)))))),(58,59)); -48249.3  -45.5231 430.975 205.908 33.2979 -48462.1 0.230088   0.2321  0.17303 0.364782  0.181723  0.152851  0.116321 0.0300419  0.499345 0.0197179
(1,2,((3,4),((5,((6,7),(((8,(10,11)),9),((12,13),(((14,15),((16,17),((18,19),20))),((((21,22),(23,24)),(25,(26,27))),((28,29),((30,31),(32,(33,34)))))))))),(((((35,36),(37,38)),(((39,40),(41,42)),((43,44),45))),(((46,(47,48)),49),(((50,51),52),53))),((54,(55,(56,57))),(58,59)))))); -48202.7  -36.3856 431.3 206.932 36.2538 -48426.9 0.226703 0.225678 0.178356 0.369263  0.182733  0.153544  0.117801 0.0271449  0.497973 0.0208033
(1,2,((3,4),((5,((6,(7,8)),9)),(((10,11),((12,13),(((14,15),16),((17,18),(19,20))))),(((((21,22),(23,24)),25),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),(37,38))))),(((((39,40),((41,42),43)),((44,45),(46,(47,48)))),((49,50),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))))); -48131.3  -31.4249 437.683 206.488 35.5321 -48366.6  0.23229  0.22062 0.178755 0.368334  0.187134  0.159941  0.115741 0.0243294  0.489784 0.0230711
(1,2,((((3,4),(((5,(6,(7,8))),9),((10,11),(((12,13),(14,15)),((((16,17),(18,19)),20),(((21,22),23),(24,((25,(26,27)),((28,(29,30)),((31,32),(33,34))))))))))),(((((35,36),(37,38)),((39,40),(41,42))),((43,44),((45,46),(47,48)))),(((49,50),51),((52,53),54)))),(((55,56),57),(58,59)))); -48187.4  -30.6778 425.595 206.155 31.9623 -48408.1 0.235036 0.233309 0.175651 0.356004  0.186911  0.163143  0.121873  0.026031  0.481456 0.0205863
(1,2,((((3,4),((5,(((6,7),8),9)),(((10,11),(12,(13,(14,15)))),((16,((17,18),(19,20))),(((21,22),(23,24)),(25,((26,27),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),((39,40),(41,42))),((43,44),((45,46),(47,48))))))))))))),(((49,50),((51,52),53)),((54,55),(56,57)))),(58,59))); -48189.1  -25.9056 430.785 206.22 24.9772 -48412.8 0.231335 0.237564 0.189073 0.342028  0.182908  0.159648  0.108416 0.0257021  0.502252 0.0210729
(1,2,((((((3,6),(((7,8),((9,13),((10,12),11))),(14,15))),(4,5)),((16,(((17,18),19),20)),(((21,(22,23)),24),((25,(26,27)),(((28,29),(30,(31,32))),((33,34),((35,36),(37,38)))))))),((((39,40),(41,42)),((43,44),(45,46))),((((47,48),49),((50,51),(52,53))),(54,55)))),((56,57),(58,59)))); -48398.6  -38.6061 419.894 205.928 29.9782 -48603.9 0.229123 0.230322 0.177832 0.362723   0.18343  0.168102  0.112757 0.0245129  0.485775 0.0254236
(1,((2,((3,4),((((5,6),(7,8)),(9,(10,((11,12),((13,(14,15)),(((16,((17,19),18)),20),(((21,22),(23,(24,25))),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))))),((((39,40),(41,(42,43))),(((44,45),46),(47,48))),(((49,50),(51,52)),(53,54)))))),(55,(56,57))),(58,59)); -48212.5  -39.7641 427.45 206.417 36.5415 -48430.3 0.232279  0.22581 0.177779 0.364132  0.180102  0.160537  0.118607 0.0253993   0.49396 0.0213941
(1,2,(3,(4,((((5,6),7),(8,9)),((((10,11),(12,((13,(14,15)),((16,17),((18,19),20))))),((((21,22),23),((24,25),(26,(27,28)))),(((29,30),(31,32)),(33,34)))),((((35,(36,37)),((38,(39,40)),(41,42))),((43,(44,45)),(46,(47,48)))),((((49,50),51),(52,(53,54))),(((55,56),57),(58,59))))))))); -48276.6  -40.1499 424.096 205.763 34.3053 -48489.1 0.231777   0.2302 0.177721 0.360303  0.185058  0.153513  0.118749 0.0229615  0.499363 0.0203548
(1,2,((3,(((4,5),((6,(7,8)),9)),((10,(11,12)),((13,(14,15)),((((16,17),18),(19,20)),((21,22),((23,24),((25,(26,27)),(((28,29),((30,31),32)),((((33,34),(35,36)),((37,38),((39,40),(41,(42,43))))),(((44,45),((46,47),48)),(49,((50,51),(52,53)))))))))))))),(((54,55),(56,57)),(58,59)))); -48060.3  -32.3911 443.084 207.779 34.7294 -48297.9 0.228269  0.22007 0.169765 0.381896  0.182849  0.158921  0.118783 0.0271255  0.493379 0.0189428
(1,2,(((3,4),(((5,(8,9)),(6,7)),(((10,11),12),((13,(14,15)),((((16,17),18),(19,20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),37))))))))),(((((38,(39,40)),(41,42)),(((43,44),45),((46,(47,48)),(49,50)))),(((51,52),(53,54)),((55,56),57))),(58,59)))); -48141.8  -34.7648 428.347 206.786 32.4753 -48361.1 0.230767 0.216983 0.178648 0.373602  0.180714  0.165391  0.111849 0.0225472  0.500776 0.0187226
(1,2,((3,4),(((((5,((8,9),10)),(6,7)),(11,12)),((13,(14,15)),((((16,17),18),(19,20)),(((21,22),((23,24),(25,26))),((27,(28,29)),((30,31),(32,(33,34)))))))),(((((35,36),(37,38)),(((39,40),(41,42)),((43,44),(45,46)))),(((47,48),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))); -48085.2  -28.93 449.271 207.355 30.1684 -48328.4 0.236377 0.213869 0.180595 0.369159 0.174297 0.152558 0.116542  0.02483 0.512543 0.019229
(1,2,(((3,4),(5,(((((6,7),9),((8,11),10)),12),((13,(14,15)),((((16,(17,18)),19),20),((((21,(22,23)),(24,25)),((26,27),((28,29),(30,31)))),((32,(33,34)),((((35,36),(37,38)),(((39,40),(41,42)),((43,44),45))),(((46,(47,48)),(49,50)),((51,(52,53)),54)))))))))),(((55,56),57),(58,59)))); -48213.4  -30.9944 436.426 206.862 36.6823 -48448.7 0.230426 0.223749 0.181602 0.364223  0.183064  0.157134    0.1175 0.0241278    0.4983 0.0198736
(1,2,((((3,4),(((((5,((8,10),9)),(6,7)),(11,12)),(13,(14,15))),(((16,17),(18,19)),((20,(21,(22,23))),(((24,25),(26,27)),((28,29),((30,31),(32,(33,34))))))))),((((35,36),((37,38),(39,40))),((41,(42,43)),(44,45))),(((46,(47,48)),(49,50)),(51,((52,53),(54,55)))))),((56,57),(58,59)))); -48112.9  -32.2892 431.662 207.068 35.449 -48340.7 0.226965 0.226558 0.176678 0.369799  0.185873  0.162025   0.11837 0.0235737  0.489202 0.0209551
(1,(2,((((3,4),5),((6,7),((8,9),(((10,(11,12)),(13,(14,15))),((16,(17,18)),((19,20),(((21,22),23),((24,(25,(26,27))),(((28,29),(30,31)),(32,(33,34))))))))))),((((35,(36,37)),(38,(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(((51,52),53),(54,55)))))),((56,57),(58,59))); -48116.3  -29.3808 423.924 206.61 35.3606 -48339.6 0.231495 0.224618 0.179718  0.36417  0.181854  0.160851  0.119696 0.0235637  0.492162  0.021873
(1,(2,(3,((4,5),(((6,(7,(8,9))),((10,11),(12,13))),((((14,15),((16,17),18)),((19,20),((21,(22,23)),(((24,25),(26,27)),((28,29),((30,31),((32,33),34))))))),(((((35,36),(37,38)),((39,40),(41,42))),(((43,44),45),(46,(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57))))))))),(58,59)); -48082.9  -33.81 437.006 207.327 33.0972 -48311.9 0.228243 0.230662 0.182525  0.35857   0.19233   0.15654  0.114013 0.0244305  0.491963 0.0207242
(1,2,(((((3,4),((5,6),((7,8),(9,((10,11),(12,(((13,(14,15)),(((16,17),18),19)),((20,(21,22)),(23,((24,25),((26,27),(((28,29),(30,31)),((32,((33,34),35)),((36,37),(38,(39,40)))))))))))))))),(((41,42),((43,44),45)),(((46,47),(48,49)),50))),(((51,52),(53,54)),55)),(((56,57),58),59))); -48191.7  -43.4243 432.634 206.23 32.7882 -48407.5  0.23496 0.219379 0.177028 0.368633   0.18472  0.146385  0.114747 0.0272611  0.504533 0.0223541
(1,2,((((3,(4,5)),(((6,7),(8,9)),((((10,(11,12)),(13,(14,15))),(16,17)),((18,19),((20,((21,22),23)),(((24,25),(26,27)),((28,29),((30,31),(32,(33,34)))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),45))),(((46,(47,48)),(49,50)),(51,((52,53),54))))),(((55,56),57),(58,59)))); -48100.8  -32.7805 438.29 206.771 30.5612 -48330.1  0.22557 0.235657 0.165744 0.373029  0.189168  0.157668  0.111777 0.0268063  0.496355  0.018226
