tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16217.6  0 309.27 151.025 26.3948 -16402.3 0.329997 0.158099  0.23626 0.275644  0.111239  0.194464  0.147981 0.0779868  0.331513  0.136816
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16223.3  0 299.893 150.041 25.8755 -16399.1 0.292204 0.185504  0.23953 0.282762  0.108343  0.200751  0.157551 0.0904999  0.313595   0.12926
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16223.3  0 296.337 150.76 28.1715 -16397.1 0.325697 0.184665 0.222435 0.267203  0.108394  0.211085  0.159791 0.0874496  0.313853  0.119428
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16226.9  0 307.278 150.567 22.9696 -16406.6 0.309086  0.16653 0.249532 0.274852  0.105813  0.210121  0.169876 0.0661763  0.317117  0.130897
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16219.1  0 303.047 151.259 30.8734 -16401.7 0.320142 0.177574 0.227666 0.274617  0.111252  0.217907  0.149868 0.0853108  0.305626  0.130036
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16212.6  0 303.932 151.082 28.4617 -16394 0.327118 0.174938  0.23501 0.262934  0.110162  0.219873  0.157013 0.0891001  0.306722  0.117129
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16220.9  0 292.479 149.289 30.7146 -16394.8 0.312719 0.175131 0.237374 0.274776  0.106538  0.202015  0.151227 0.0909793   0.32164    0.1276
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16222.3  0 352.146 150.28 28.3417 -16452.5 0.323664 0.178966 0.224774 0.272596  0.120299   0.19878  0.145583 0.0919315  0.307881  0.135525
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16221.7  0 305.134 151.395 25.8841 -16401.3 0.321616 0.167424 0.228932 0.282028  0.120088  0.189999  0.157333 0.0903158  0.323513  0.118752
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16225.5  0 297.048 151.051 29.2324 -16400.8 0.318856 0.178358 0.231178 0.271608  0.102104   0.21212  0.152118 0.0751409  0.315466  0.143051
