tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.349 84.8206 39.0688 -124537 0.245089 0.258118 0.186858 0.309936  0.368332  0.159676  0.108187 0.0367088  0.304291 0.0228055
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.775 84.7618 34.0062 -124539 0.246926 0.253877  0.18584 0.313357  0.363955  0.152721  0.115623 0.0396739  0.304099 0.0239282
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.18 85.0059 35.9105 -124537 0.242287 0.255368 0.189674  0.31267  0.359609  0.164714  0.114572 0.0360072  0.302247 0.0228513
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 226.729 84.7506 37.5437 -124538 0.242882  0.25781 0.188522 0.310786   0.37204  0.156985  0.106054 0.0332029  0.307373 0.0243456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.612 85.0446 35.2684 -124538 0.246623 0.256104 0.179462 0.317812  0.365932  0.161304  0.112535 0.0352164  0.302396 0.0226172
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 218.467 85.0003 31.6524 -124543 0.237327 0.261467   0.1825 0.318706  0.376579  0.155307  0.109733 0.0373332  0.295231 0.0258169
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 211.881 84.9896 39.4203 -124537 0.242362 0.256244 0.186766 0.314627  0.367662  0.161778  0.106961 0.0370555  0.302615 0.0239282
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.735 84.9775 38.7593 -124537 0.243491 0.260142 0.186474 0.309893  0.367001  0.156557  0.110252 0.0376446  0.305012 0.0235329
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.219 84.8077 37.9063 -124537 0.243744  0.25806 0.187216  0.31098  0.367429   0.16202  0.107262 0.0339074  0.303425 0.0259571
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.314 84.757 36.3943 -124536 0.243709 0.259654 0.186287  0.31035  0.368839  0.154679  0.105923 0.0387179  0.305437 0.0264039
