tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6928.36  -2.83605 253.979 113.606 30.2113 -7096.11   0.2278 0.246812 0.287532 0.237856 0.0763045  0.137412 0.0806945  0.247436  0.349813   0.10834
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6972.57  -0.836962 251.982 113.014 28.6052 -7139.31 0.248195 0.227592  0.30218 0.222033  0.078806  0.143093 0.0853255  0.247725  0.342428  0.102622
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6925.05  -2.83605 235.862 112.778 25.6876 -7070.99 0.231709 0.243685 0.303249 0.221356 0.0851893  0.133564 0.0736914  0.234103  0.380658 0.0927937
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6900.97  -0.836962 248.641 113.346 30.1209 -7065.55 0.233809 0.240611 0.289314 0.236267  0.079358  0.129979 0.0782441  0.244134  0.354602  0.113682
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6899.78  -2.83605 252.726 113.644 28.1505 -7064.17 0.226939 0.242589  0.31674 0.213732 0.0861246  0.140838 0.0858931  0.236146  0.344718   0.10628
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6905.34  -0.836962 253.12 113.221 30.2489 -7074.65 0.235487 0.235434 0.299696 0.229384 0.0740781  0.135765 0.0740567  0.249251  0.356496  0.110354
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((((12,13),17),(14,26)),23),((15,(19,22)),24))),20),25),27))); -6906.71  -6.36866 246.336 112.583 26.2403 -7060.34 0.215503 0.256438 0.297903 0.230156 0.0887143  0.133385 0.0803149  0.223997  0.363018  0.110571
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6905.44  -0.836962 253.476 112.846 28.8417 -7074.08 0.223172 0.244496 0.301478 0.230853 0.0714279  0.148406 0.0830618  0.250012  0.341682   0.10541
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6914.25  -3.36618 245.684 113.391 29.4147 -7072.59 0.233359 0.228887 0.299563 0.238191 0.0841516  0.147228  0.078123  0.234354  0.352131  0.104011
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6977.72  -3.36618 254.167 113.445 25.1465 -7140.22 0.226784 0.241928 0.302119  0.22917  0.095843  0.126091 0.0833845  0.254673  0.345683 0.0943251
(1,((2,4),3),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6970.91  -9.25526 250.508 112.613 30.0756 -7129.63 0.245347 0.234024 0.296902 0.223727 0.0795334    0.1403 0.0836588  0.244394  0.350399  0.101715
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6929.6  -0.836962 254.278 113.465 30.0848 -7099.66 0.238768 0.247229 0.293992  0.22001 0.0761135   0.13556 0.0771995  0.248108  0.356678  0.106341
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7043.94  -0.836962 250.348 113.196 25.8124 -7206.07 0.222636 0.255729 0.285549 0.236086 0.0810462  0.143075 0.0758814  0.238336    0.3387  0.122962
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6889.51  -0.836962 252.853 113.135 24.9712 -7053.37 0.233253 0.233078  0.30707 0.226599 0.0796465  0.143781 0.0625895  0.257822  0.345412  0.110749
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,26),(13,(14,17))),((15,(19,24)),(22,23)))),21),20),25),27))); -6946.77  -7.15257 251.779 113.102 25.2627 -7103.56 0.235933 0.227448 0.288716 0.247902 0.0763869  0.127065 0.0970307   0.23457  0.358872  0.106077
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6972.09  -0.836962 264.984 113.059 29.0119 -7152.19 0.236589 0.241995 0.300094 0.221323 0.0695516   0.13321 0.0882389  0.241056  0.356657  0.111286
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6887.13  -3.83696 249.8 113.283 25.479 -7045.29 0.208938 0.242993 0.302574 0.245495 0.0792962  0.139485 0.0817935   0.26153  0.331837  0.106058
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6900.86  -0.836962 241.941 113.161 27.7243 -7056.53 0.221674 0.242927  0.30356 0.231838 0.0838586  0.135709 0.0896454  0.240713  0.332458  0.117616
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6921.43  -0.836962 246.526 113.236 28.3666 -7082.25  0.25087 0.227748 0.290501 0.230881 0.0739366  0.137749 0.0825826  0.242172  0.362218  0.101342
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6994.29  -0.836962 245.757 112.141 29.3341 -7156.4 0.226601 0.254423 0.298959 0.220017 0.0815677  0.130622 0.0781747  0.251217   0.35301  0.105409
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6951.46  -4.83853 267.064 113.576 28.5702 -7128.68 0.228999 0.252525  0.29167 0.226806 0.0706015  0.131071 0.0781639  0.252366  0.362726  0.105071
