tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.55  0 240.577 112.392 28.3211 -7791.05 0.216465 0.256784 0.285075 0.241677 0.0870118  0.134806 0.0602347  0.245471  0.361178  0.111299
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.66  0 242.417 112.361 27.4282 -7791.14 0.212305 0.260927 0.292171 0.234597 0.0859028   0.14289 0.0791272   0.24344  0.351141 0.0974991
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.89  0 232.021 112.244 25.4176 -7788.09 0.218251 0.255145 0.298248 0.228357 0.0789191   0.15074 0.0706912  0.267271  0.308579    0.1238
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.37  0 232.153 112.086 24.0089 -7787.44 0.217466 0.260202 0.299059 0.223273 0.0958307  0.146918 0.0751021  0.237997  0.356568 0.0875837
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.5  0 240.343 112.597 17.392 -7794.63 0.196569 0.265963 0.320291 0.217177 0.0768694  0.139239 0.0772697  0.257149  0.313348  0.136125
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.45  0 237.938 112.134 26.6339 -7785.89 0.221824 0.247485 0.283647 0.247043 0.0900483  0.165998 0.0639091  0.232876   0.34381  0.103358
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.84  0 235.883 112.374 27.2575 -7786.61 0.211245 0.247264 0.307128 0.234363    0.0798   0.13824 0.0640447  0.274698  0.338556  0.104661
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.09  0 236.734 112.07 24.5163 -7785.27 0.212086 0.251418 0.302671 0.233825 0.0804164  0.166193 0.0544149   0.28067  0.311218  0.107087
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.67  0 226.275 112.131 21.7039 -7789.52 0.208971 0.270911 0.294239 0.225878 0.0600668  0.129983 0.0727522  0.251022  0.377391  0.108784
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.24  0 235.865 112.711 27.1561 -7790.55 0.217239  0.24346 0.296353 0.242948 0.0841816    0.1457 0.0535263   0.25428  0.339791  0.122521
