tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.3  0 300.915 161.26 31.6686 -23802.7 0.264514 0.215973 0.281807 0.237706 0.0841805  0.242731  0.144172 0.0785927  0.329268  0.121056
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610  0 320.96 160.067 31.8217 -23802.7 0.270872 0.214402 0.274458 0.240268 0.0935339  0.248619  0.142076  0.073833  0.322174  0.119764
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.2  0 321.364 160.478 31.6798 -23802.8 0.283503 0.212096 0.262273 0.242128 0.0862427  0.249628  0.138768 0.0827946  0.325806   0.11676
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.9  0 307.763 160.427 27.4991 -23804.7 0.283327 0.198287 0.282054 0.236332 0.0793298  0.250224  0.141355 0.0705894  0.338623  0.119878
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 316.017 160.809 30.6317 -23802.9 0.276532 0.221697 0.263142 0.238628 0.0857084  0.241278  0.147083 0.0728167   0.32999  0.123125
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 314.435 160.952 30.2687 -23804.1 0.279679 0.206948 0.279669 0.233704 0.0858328  0.234573  0.151455 0.0791699  0.328858  0.120111
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.2  0 308.805 160.473 32.2317 -23803.7 0.270708 0.205393 0.280692 0.243208 0.0896534   0.24418  0.140156  0.077784  0.329659  0.118567
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 310.924 160.722 29.6664 -23803.2 0.288219 0.201013 0.265642 0.245125 0.0910848  0.246831  0.137489 0.0743298  0.331521  0.118745
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 323.232 161.797 32.5274 -23804.6  0.27566  0.21161 0.272081 0.240649 0.0871251  0.239534  0.146522 0.0792747  0.333761  0.113784
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 314.928 160.837 31.1434 -23804.4 0.274587 0.212716 0.272031 0.240666 0.0801909    0.2347  0.143388 0.0778172  0.344436  0.119467
