tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,(5,(6,(7,8)))),((9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8126.98  -8.46797 422.68 212.745 25.2365 -8353.68  0.27403 0.212439 0.245444 0.268087  0.113024   0.17612  0.151222 0.0892191  0.363577  0.106838
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8160.08  -6.23714 428.872 213.022 24.4216 -8394.11 0.262543 0.200089 0.247894 0.289474 0.106853 0.164759 0.154325 0.059267 0.377092 0.137703
(1,(((((2,3),4),5),(6,(7,8))),(9,((((((((((10,11),(12,13)),(((14,16),15),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8144.95  -16.2742 436.513 213.292 26.8527 -8378.75 0.256525 0.207333 0.237733 0.298409  0.119155  0.190873  0.145183 0.0713787  0.358603  0.114807
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((26,(27,28)),((((29,(30,31)),32),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8172.82  -12.859 422.077 212.482 24.8498 -8394.41 0.261588 0.201506 0.231001 0.305904  0.114472  0.200036  0.137499  0.067481  0.380656 0.0998546
(1,((2,(3,(((4,5),6),(7,8)))),((((((((((9,(10,11)),(12,(13,14))),((15,16),((17,(18,19)),(((20,21),23),22)))),(((((24,25),(26,(27,28))),(29,30)),(31,32)),(33,34))),(35,(37,(38,39)))),(36,41)),(42,46)),(40,44)),(43,(45,47))),48)),(49,50)); -8208.96  -28.1154 417.246 212.782 23.8834 -8409.19 0.279813 0.201688 0.240619  0.27788 0.0820632  0.203244  0.166841 0.0727694  0.353367  0.121715
(1,2,((((((3,((4,5),6)),(7,8)),((9,(10,11)),(12,13))),((14,15),((16,17),((18,19),(20,21))))),((((22,23),24),(25,(26,(27,28)))),((((((((29,(30,31)),32),((33,34),35)),(36,37)),(38,39)),40),44),((41,42),(((43,48),46),(45,47)))))),(49,50))); -8233.1  -31.4507 420.707 212.824 26.7705 -8436.3 0.260099   0.2052 0.239679 0.295022  0.121672  0.174509  0.160505 0.0684159  0.351637  0.123262
(1,((2,(3,((4,(6,(7,8))),5))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8132.66  -10.7274 430.84 212.813 20.8715 -8360.83 0.309552 0.206641 0.211314 0.272492  0.100301  0.193883  0.169599 0.0756042  0.345325  0.115288
(1,(2,(((((((3,((4,5),6)),(7,8)),(((((9,(10,11)),15),12),(13,14)),(((16,(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28))))),((((29,(30,31)),32),(33,34)),35)))),(((36,37),((38,39),40)),41)),(43,45)),44),((42,46),(47,48)))),(49,50)); -8175.99  -31.993 434.048 212.613 25.104 -8390.54 0.283499 0.206928 0.221713 0.287859  0.122581   0.17744  0.175012 0.0601057  0.356232  0.108629
(1,(2,((3,(4,5)),(6,(7,8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((26,(27,28)),((29,30),(31,32))),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8157.72  -17.1923 419.207 212.863 26.273 -8373.14  0.27576 0.203346 0.232782 0.288112  0.109043   0.20801  0.163365 0.0743524  0.345223  0.100006
(1,(2,(((((((((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),((14,15),(16,17))),((((18,19),(20,21)),(22,23)),((24,25),((26,(27,28)),29))))),((((30,(31,32)),(33,34)),35),(36,37))),(38,39)),(41,42)),46),(40,44)),((43,45),(47,48))),50)),49); -8207.47  -28.9262 432.365 212.494 25.8066 -8424.22 0.249866 0.198751 0.262164  0.28922  0.106085   0.18988  0.167671 0.0718699  0.352755  0.111739
