tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(4,((5,6),7))),(((((((((8,9),10),(11,12)),13),(14,15)),((16,(17,18)),(19,(20,21)))),(((22,24),23),25)),26),27)); -7696.7  -21.0209 229.505 111.94 27.2994 -7820.54 0.218193  0.25756 0.281377  0.24287 0.0727321  0.142696 0.0618522   0.27133  0.344506  0.106884
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,(9,10)),11),12),13),(14,15)),(16,17)),(18,(19,(20,21)))),(22,24)),23),(25,26)))),27); -7625.56  -16.0626 223.5 112.355 28.3593 -7749 0.219818 0.248674 0.299189 0.232318 0.0809341  0.148111 0.0648345  0.248634  0.351116  0.106372
(1,2,((3,((((4,6),5),7),(((((((((((8,9),10),11),12),13),14),(15,16)),17),(18,(19,(20,21)))),(22,(23,(24,25)))),26))),27)); -7732.18  -26.7817 240.574 112.318 26.1371 -7859.79 0.197678 0.254616 0.298573 0.249133 0.0776854  0.137808 0.0805611  0.256894  0.338479  0.108573
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),12),11),13),(14,15)),((16,17),(18,19))),((20,21),((22,24),23))),26),25)),27); -7608.09  -15.3487 232.423 112.238 27.7741 -7740.7 0.207466 0.264197 0.287049 0.241288 0.0848901  0.137784 0.0690613  0.239556  0.359723  0.108985
(1,(2,((3,(4,(5,(6,7)))),((((((((8,9),10),(11,12)),((13,15),14)),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26)))),27); -7610.78  -13.9943 239.712 112.379 27.5688 -7751.68 0.218772 0.254976 0.292622  0.23363 0.0951141  0.140306 0.0616601  0.261758  0.344029 0.0971329
(1,(2,((3,(((4,6),7),5)),(((((((((8,10),9),(11,12)),13),((14,15),(16,17))),(18,((19,20),21))),(23,24)),(22,25)),26))),27); -7707.57  -21.6537 238.58 112.31 24.203 -7836.38 0.220321 0.245564 0.292772 0.241343 0.0725771  0.123797  0.089665  0.272604   0.33273  0.108627
(1,((2,(3,((4,6),5))),(((7,((8,9),10)),(11,12)),(((13,15),14),(((16,((17,18),19)),(20,21)),(22,(23,(24,(25,26)))))))),27); -7718.22  -20.1177 230.496 111.971 26.7592 -7843.39 0.214224 0.258917 0.290793 0.236066  0.100468  0.135288 0.0576061  0.241535   0.35868  0.106423
(1,(2,27),((3,(((4,6),5),7)),(((((((((((((8,10),9),(11,12)),13),(14,15)),16),17),(18,19)),((20,21),22)),23),24),25),26))); -7664.04  -18.4927 237.518 112.219 25.5836 -7796.43 0.227914 0.255174 0.286856 0.230056 0.0809349  0.165345 0.0657038  0.232399  0.336295  0.119321
(1,((((2,4),(5,(6,7))),3),(((8,10),9),((11,12),((((((13,(14,15)),16),17),(18,19)),(((20,21),22),23)),(24,(25,26)))))),27); -7697.86  -19.1452 239.737 112.169 25.3952 -7831.68  0.21506 0.247019  0.28829 0.249631 0.0846202  0.145066 0.0601877  0.289898  0.332341 0.0878865
(1,(2,(3,((((((4,6),5),7),(8,9)),10),((11,12),(((((13,(14,15)),16),(17,18)),((20,21),22)),(19,((23,24),(25,26)))))))),27); -7794.96  -18.7516 236.277 112.396 25.9084 -7926 0.207606 0.262905  0.28781 0.241679 0.0906497  0.122526 0.0544826  0.265463  0.364512  0.102366
(1,((2,(3,(((4,6),5),7))),(((((((((8,9),10),11),12),((13,15),14)),(16,17)),((((18,19),(20,21)),23),(22,24))),25),26)),27); -7687.73  -15.1051 246.748 112.462 24.6721 -7831.59 0.212328 0.235637 0.315639 0.236396 0.0912085  0.150786 0.0625924  0.247844  0.350411 0.0971583
(1,((2,(((3,4),6),(5,7))),(((((8,10),9),11),12),(((((13,14),15),(16,(17,18))),(20,(21,22))),(19,(23,(24,(25,26))))))),27); -7720.46  -23.3046 238.074 112.073 24.5766 -7847.74 0.222966 0.253493 0.284438 0.239102   0.09877  0.128862 0.0645502  0.281954  0.315552  0.110312
(1,((2,(3,(4,(5,6)))),(((7,8),(9,10)),(((11,12),(13,(14,15))),(((16,((17,18),19)),(20,21)),(((22,24),23),(25,26)))))),27); -7661.64  -15.1124 234.567 112.316 27.6732 -7796.45 0.220079 0.255512 0.277597 0.246812 0.0862367  0.135517 0.0641751  0.248231  0.361296  0.104544
(1,((2,(3,((4,5),(6,(7,8))))),((((9,10),11),12),(((((13,(14,15)),((16,17),(18,19))),((20,21),22)),23),(24,(25,26))))),27); -7648.75  -18.4707 239.622 112.599 20.6754 -7777.98  0.21888  0.26491 0.277317 0.238892 0.0842379  0.145492 0.0808622  0.228583  0.386084 0.0747414
