tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(4,5)),((6,(7,8)),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),(21,22))),23),24); -124340  -11.2866 210.493 85.2358 36.3344 -124491 0.243566 0.251383 0.189804 0.315247  0.362088   0.15863  0.110267 0.0358499  0.305927  0.027238
(1,2,((((3,4),(5,6)),((((7,8),(9,10)),((11,(12,13)),((14,15),(16,17)))),((18,19),((20,21),(22,23))))),24)); -124596  -11.906 221.684 84.8596 35.613 -124756  0.24478 0.255821 0.187087 0.312311  0.365767  0.165448  0.103944 0.0358321  0.303548  0.025461
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,(14,15)))),(((16,17),(18,19)),(20,21)))),(22,23)),24); -124234  -8.57509 209.873 84.9723 37.2758 -124387 0.241102  0.26257 0.186756 0.309571  0.364635  0.159324  0.112427 0.0374715  0.302186 0.0239562
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),((16,(17,18)),(19,20)))),(21,22)),23),24); -124561  -11.3774 220.508 84.7841 38.8222 -124724  0.24283 0.253837 0.185962 0.317371  0.361484  0.160827  0.112743 0.0333295  0.307373 0.0242442
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124274  -7.14878 212.116 84.9632 35.199 -124430 0.236528  0.26194 0.183173 0.318359  0.364571  0.161886  0.113104 0.0357799  0.301268 0.0233918
(1,((((((2,3),((4,5),(6,7))),((8,(9,10)),((11,12),(13,(14,15))))),((16,17),(18,(19,20)))),(21,22)),23),24); -124400  -11.1011 216.735 84.8305 38.3122 -124559 0.247006 0.255733 0.187451 0.309811  0.362569  0.162198  0.110244 0.0358212   0.30456 0.0246078
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124353  -9.60171 212.57 85.0439 37.4563 -124509 0.241764 0.256616 0.187223 0.314397   0.36847  0.156772  0.105057 0.0377889  0.307976 0.0239363
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),(18,19)))),((20,21),(22,23)))),24); -124304  -7.39659 218.372 84.9571 34.2965 -124464 0.241116 0.261647 0.183807 0.313429  0.353728  0.159332  0.114728 0.0365427   0.31237 0.0232992
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124088  -6.23659 212.062 85.1528 37.475 -124246 0.243742 0.258145 0.182688 0.315426  0.359451  0.163706  0.110573 0.0359225  0.307179 0.0231683
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),(((13,14),15),(16,(17,18)))))),((19,20),(21,22))),23),24); -124423  -14.1172 211.558 85.2632 38.7375 -124574 0.244483 0.254349 0.186693 0.314475  0.363385  0.160253  0.106541 0.0374003  0.307667 0.0247532
(1,(2,(((3,4),(5,6)),((((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,(19,20)),((21,22),23))))),24); -124625  -10.8943 215.275 84.7834 38.5719 -124784 0.245376 0.252716 0.186045 0.315863  0.366169  0.162084  0.110142 0.0365406  0.300875 0.0241901
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),((13,(14,15)),(16,17)))),((18,19),(20,21))),(22,23)),24); -124350  -7.49883 219.334 84.7425 38.2445 -124515 0.241256 0.261236 0.183716 0.313792  0.361545  0.160581  0.111784 0.0379367  0.304076 0.0240766
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124438  -8.73806 211.457 84.8002 38.7828 -124595 0.243031 0.253543 0.185233 0.318193  0.361078  0.157615  0.110971 0.0354467  0.310138 0.0247516
(1,2,((3,4),((((((5,6),(7,8)),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,(23,24))))); -124545  -12.2631 226.352 84.9658 37.3737 -124711 0.240122 0.260769  0.18783  0.31128  0.358442  0.161855  0.110456 0.0345023  0.309724 0.0250218
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124185  -6.0714 213.561 84.9949 38.1294 -124346 0.242529 0.255681 0.184491   0.3173  0.366505  0.159736  0.107401 0.0391726   0.30235  0.024835
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),((19,(20,21)),(22,23))))),24); -124320  -7.75784 215.82 84.8655 38.0919 -124481 0.243234 0.253914 0.189736 0.313116  0.366096  0.156977    0.1074 0.0353493  0.308833  0.025344
(1,((2,(3,4)),(((((5,6),7),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),(18,19)))),((20,21),(22,23)))),24); -124374  -11.2059 218.511 84.8918 38.309 -124535 0.243661 0.254002 0.184958 0.317378  0.371477   0.15678   0.10671 0.0355005  0.304552  0.024981
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),20)))),(21,22)),23),24); -124621  -9.3276 208.692 84.653 31.3262 -124767 0.244257 0.259031 0.185496 0.311216  0.352792   0.16801  0.117218 0.0361064  0.301359 0.0245155
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124118  -7.46626 216.751 85.1947 40.0041 -124282 0.240738 0.254758 0.187463 0.317042  0.365627  0.159157  0.111163 0.0355262  0.303472 0.0250553
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124285  -5.02393 212.259 84.9883 38.1556 -124446 0.240839 0.259529  0.18904 0.310593  0.363357  0.159116  0.113963 0.0343842  0.305374 0.0238056
