tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 315.16 161.564 30.0039 -23803.4 0.269022 0.207235 0.281651 0.242093 0.090519 0.242364   0.1479 0.071191 0.325638 0.122388
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 316.852 161.614 32.4196 -23804.3 0.273138 0.206193 0.279095 0.241575 0.0855809   0.25232  0.144089  0.080479  0.318109  0.119422
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23640  0 296.621 160.446 29.6941 -23805.8 0.271237 0.222365 0.265739 0.240658 0.0912295  0.242577  0.151234 0.0764059  0.314825  0.123729
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.2  0 322.255 160.858 31.6709 -23803.3 0.277589 0.215719 0.265419 0.241272 0.0878218  0.243296  0.134873 0.0792334  0.340514  0.114261
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 314.255 160.857 31.7845 -23802.9   0.2768 0.211336 0.272571 0.239293 0.0851843  0.240759  0.142432 0.0804444  0.321791  0.129389
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 323.453 160.869 27.7108 -23805.7 0.275016  0.21222  0.26893 0.243834 0.0812703  0.259408  0.126752 0.0764296  0.341306  0.114835
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 320.603 161.229 30.9336 -23805.8 0.264245 0.214138 0.274547  0.24707 0.0898381  0.239167  0.152016 0.0757724  0.328814  0.114393
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.7  0 307.794 161.429 31.5403 -23804.6 0.284023 0.212685 0.267528 0.235764 0.0881426  0.242635  0.136901 0.0796817  0.329715  0.122925
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.9  0 308.651 160.336 26.0162 -23803.3 0.273385 0.222098 0.266339 0.238178 0.0767576  0.254527  0.152356 0.0764935     0.336  0.103866
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 321.791 160.966 30.2576 -23804.8 0.279057 0.221539 0.264384  0.23502 0.0818506  0.253787  0.147844 0.0766933  0.328563  0.111263
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 322.03 161.609 31.3597 -23804.2 0.276586 0.206575 0.277997 0.238842 0.0836216  0.255412  0.136928 0.0841564  0.325749  0.114133
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 324.099 162.1 29.8196 -23806.7 0.281854 0.195867  0.28057 0.241709 0.0819287   0.24552  0.143716 0.0834442  0.329648  0.115743
