tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.36 84.5815 37.646 -124537  0.24354 0.256592 0.187121 0.312747  0.366435  0.160952  0.110177 0.0330163  0.303733 0.0256864
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 218.188 84.6377 34.0198 -124540 0.243908 0.263365 0.181613 0.311114  0.359257  0.158896  0.107271 0.0390124  0.312544 0.0230197
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.773 84.8883 31.9091 -124537 0.240001 0.261457 0.188968 0.309573  0.365937  0.153149   0.10442 0.0400728  0.309593 0.0268281
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.904 84.9548 36.3847 -124538 0.243321   0.2574 0.189048 0.310232  0.374435  0.156474  0.111254 0.0335763  0.301294 0.0229667
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.845 84.9642 38.3195 -124538 0.240465 0.259527 0.186487 0.313521  0.366616  0.157897  0.110799 0.0381149    0.3007 0.0258724
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.471 85.2151 38.9973 -124538 0.240782 0.259896 0.185961 0.313362  0.367638  0.158121  0.110977 0.0363264  0.301527 0.0254111
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.236 85.0495 37.6947 -124539 0.245192 0.257553 0.184303 0.312952  0.361441  0.158871  0.112344 0.0405962  0.302586 0.0241624
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.272 85.3163 37.0617 -124539 0.239483 0.256365 0.187338 0.316815  0.372458  0.160665  0.105451 0.0362738  0.302696  0.022456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 212.713 85.0302 38.983 -124537 0.242709 0.255664 0.185319 0.316308  0.362286  0.160513  0.112033 0.0357682   0.30573   0.02367
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 210.889 85.0397 29.5652 -124537 0.241845 0.252409 0.188201 0.317545  0.354858  0.158367  0.108013 0.0421383  0.309141 0.0274817
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.51 85.0334 35.0125 -124537 0.247966 0.260278 0.184694 0.307063  0.372371  0.160898  0.103794 0.0387022  0.300142 0.0240929
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.472 84.9204 35.9543 -124538 0.243764 0.259951 0.183597 0.312688  0.362504  0.155798  0.111694 0.0378027  0.304901 0.0273005
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.574 85.0792 38.4735 -124537 0.244294 0.256823 0.183573 0.315311  0.369052   0.15935  0.110872 0.0381522  0.299643 0.0229308
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 224.341 85.0041 37.8417 -124537 0.241432  0.25198 0.187439 0.319149  0.365237   0.15865  0.109989 0.0365391  0.305241 0.0243442
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.663 84.7522 36.2779 -124538  0.24885  0.25746 0.182343 0.311348  0.371912   0.15806  0.106651  0.038835  0.301647 0.0228952
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.834 84.9942 38.6738 -124539 0.244695 0.256471 0.181848 0.316986  0.366829  0.160161  0.106454 0.0373766  0.304113  0.025067
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.85 84.9675 34.4649 -124537 0.247016 0.257209 0.186695  0.30908  0.362642   0.16543  0.112576 0.0370344  0.299484 0.0228338
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.533 85.04 37.9897 -124537 0.246439 0.256643 0.183954 0.312965  0.371232  0.156226  0.111939 0.0346123  0.301695 0.0242951
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 208.88 84.9292 38.7271 -124538 0.244278 0.254934 0.187602 0.313187  0.371514  0.155386  0.108799  0.036005  0.303255 0.0250408
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.091 84.9765 36.8349 -124538 0.244351 0.253947 0.189844 0.311857   0.35924  0.162383  0.110616 0.0354578   0.30787  0.024433
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 218.546 85.1674 34.3776 -124540 0.247291 0.252905 0.187409 0.312395  0.372074  0.151662   0.11245 0.0381625   0.30172 0.0239317
