tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),(20,21)),((((((22,23),24),25),26),27),28)),(29,30)),(((31,32),33),(34,35))),36)); -33915.9  -17.4338 244.78 117.019 31.5503 -34057.7 0.227051 0.221663 0.183606  0.36768  0.173012  0.171186  0.101886 0.0172647   0.52553 0.0111207
(1,2,(3,((((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,31)),(32,33))),((34,35),36)))); -33903.8  -19.4003 246.572 115.077 30.8401 -34046.7 0.221044 0.237825 0.186461  0.35467  0.169329   0.16907 0.0997994 0.0227813  0.524553 0.0144674
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,(13,(14,15))))))))),(((((((16,17),(((18,19),20),(21,(22,23)))),(((24,(25,26)),(27,28)),(29,30))),(31,32)),33),(34,35)),36)); -33907.4  -14.8535 256.498 117.211 29.4391 -34061.3 0.215293 0.213786 0.196163 0.374757  0.172368  0.166134   0.10013 0.0228309  0.524532 0.0140054
(1,(2,((3,(4,5)),(6,(7,((8,9),(10,(11,(12,((13,14),(15,(16,17))))))))))),(((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),(30,(31,32))),33),((34,35),36))); -33843.8  -18.8644 239.169 115.742 30.5076 -33978.9 0.234864 0.229958 0.182799 0.352379  0.164535  0.174111  0.107327  0.019144  0.522442 0.0124409
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),((12,(13,14)),((15,16),(((17,18),(19,20)),(21,(22,23)))))))))),(((((((24,25),(26,27)),28),29),(30,(31,32))),33),((34,35),36))); -33792.3  -19.4368 254.225 116.439 32.695 -33943.3 0.234309 0.217077 0.198902 0.349712  0.170678  0.173546 0.0935425 0.0210029   0.52681 0.0144207
(1,(((2,3),(((4,5),6),((7,8),((9,10),(11,((12,(13,(14,15))),((16,17),(((18,19),20),(21,(22,23)))))))))),((((((24,25),26),27),(28,(29,30))),(31,32)),33)),((34,35),36)); -33828.6  -16.7728 257.822 118.181 28.9157 -33980.4 0.228849 0.216546 0.205312 0.349293  0.164402  0.178372 0.0986918 0.0194828  0.520239 0.0188116
(1,((2,3),((4,(5,6)),(7,(((8,9),(10,11)),(12,(((13,14),15),(16,17))))))),((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33870.3  -16.6742 248.54 116.301 29.8834 -34015.8 0.235506 0.214884 0.182888 0.366723   0.17227   0.16577 0.0939867 0.0278301  0.524498  0.015645
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,(13,((14,15),(16,17)))),((((((18,19),20),21),((((22,23),24),25),26)),((27,28),29)),30)))))))),(((31,32),33),((34,35),36))); -34000.6  -16.6898 250.859 117.114 26.9433 -34144.6 0.232751  0.21108 0.183336 0.372834  0.180522  0.183383  0.100027 0.0182534  0.508736 0.0090789
(1,(2,(3,((4,5),(6,((7,((8,9),(10,11))),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),((34,35),36))); -33858.6  -17.2557 252.427 116.78 28.6733 -34005.7 0.216877 0.225485 0.185687 0.371951  0.166741  0.177701 0.0877473 0.0257486   0.52968 0.0123827
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33700.6  -13.8917 255.032 118.612 29.0441 -33852.2 0.229423 0.206119 0.200233 0.364225  0.159056  0.179812  0.100157 0.0201094  0.524983  0.015883
(1,((2,(3,((4,5),((6,(7,((8,9),(10,11)))),((12,(13,(14,15))),((16,17),(((18,19),20),21))))))),(((((((22,23),24),(25,26)),27),28),(29,30)),(31,32))),((33,(34,35)),36)); -33988.6  -20.1869 251.406 115.526 28.8857 -34133.2 0.224719 0.235809 0.183391  0.35608  0.172537  0.185561  0.092647 0.0142924  0.520414 0.0145483
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))),(((((((18,19),20),21),(22,23)),((24,(25,26)),27)),((28,29),30)),(((31,32),33),(34,35)))),36); -33862  -18.4757 259.626 117.336 24.4666 -34010.3 0.224113 0.212156 0.193256 0.370474  0.192425  0.157082  0.091041 0.0270789  0.516566 0.0158069
(1,(((2,3),(4,(5,(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((18,19),20),((21,22),23)),(24,(25,26))),((27,28),(29,30)))),(((31,32),33),((34,35),36))); -33831.7  -19.6542 249.872 116.201 26.8671 -33972.6 0.222718 0.228511 0.187842 0.360929  0.169835  0.180971  0.110054  0.024816  0.498076 0.0162493
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,14),((15,16),17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,31)),32),33),(34,35)),36)); -33770.4  -15.1601 242.335 115.92 32.617 -33914.3 0.227048 0.229912 0.177085 0.365956  0.177341  0.176435 0.0949882  0.019546  0.518176 0.0135137
(1,(2,3),((4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36))); -33746  -17.6271 255.049 117.62 32.9338 -33898.7  0.22522 0.217505 0.187804 0.369471  0.179029  0.168813 0.0934918 0.0181821  0.524336 0.0161483
(1,(2,((3,(4,5)),(6,((7,(8,9)),((10,11),(12,(13,((14,15),16)))))))),((((((((((17,((18,19),20)),(21,(22,23))),((24,25),26)),27),((28,29),30)),(31,32)),33),34),35),36)); -33874  -17.9725 240.495 115.446 28.4701 -34009.6 0.246101 0.222342 0.189791 0.341766  0.157012  0.179584  0.101104 0.0219958  0.526431 0.0138734
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),27),((28,(29,30)),((31,32),33))),((34,35),36))); -33876.9  -13.5107 251.503 117.37 29.7256 -34027.2 0.232233 0.213392 0.176031 0.378345  0.164364  0.178852 0.0969497 0.0161509  0.529168 0.0145156
(1,(2,((3,(4,5)),(6,((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17))))))))),(((((((((((18,19),20),21),(22,23)),((24,(25,26)),27)),28),29),(30,31)),(32,33)),(34,35)),36)); -33777.1  -20.5932 255.132 117.184 33.6794 -33928.1  0.23184 0.213517 0.188182 0.366461  0.168567  0.175795 0.0968266 0.0190643  0.524561 0.0151858
(1,((2,3),(((4,5),6),(7,(((8,9),10),(11,(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),29),(30,31)),32),33),((34,35),36))); -33807.7  -17.2692 247.661 116.646 33.6954 -33955.2 0.229269 0.226467 0.184227 0.360037  0.168882  0.176997 0.0999379 0.0205851  0.519037 0.0145611
(1,((2,3),(4,(5,((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,(28,29)),(30,31))),32),33),(34,35)),36)); -33815.5  -14.8118 253.877 116.751 29.8031 -33967.6 0.218138 0.225618 0.190852 0.365392  0.158801  0.172821  0.102175  0.022376  0.527045 0.0167818
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),((28,29),30)),((31,32),33)),(34,35)),36)); -33780.9  -13.8297 239.884 115.806 27.9323 -33919.1 0.242977 0.228431  0.18432 0.344272  0.167295  0.158765 0.0986659 0.0181838  0.538527 0.0185629
(1,(2,((3,(4,5)),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,19),20),21),(22,23)),((((((24,25),26),27),28),(29,30)),((31,32),33))),(34,35)),36)); -33943.1  -17.5202 254.438 117.568 30.5205 -34092.9 0.224062 0.223676 0.183623  0.36864  0.176822  0.173495  0.105643 0.0230023  0.508523 0.0125147
(1,((2,3),(((4,5),(6,(7,((8,9),(10,(11,((12,(13,(14,15))),(16,17)))))))),(((((18,19),20),(21,(22,23))),((((24,25),26),(27,28)),29)),30))),(((31,32),33),((34,35),36))); -33982.5  -22.5013 253.468 115.912 32.4291 -34130 0.229958 0.218891 0.183103 0.368048  0.182294  0.165485 0.0977805 0.0196243  0.522222 0.0125945
(1,((2,3),(4,((5,6),(7,(8,((9,10),(11,((12,((13,14),15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),29),30),((31,32),33)),((34,35),36))); -33805  -21.5264 250.428 115.739 33.2039 -33951.4 0.231935 0.229858 0.187335 0.350872  0.178101   0.17404 0.0903364 0.0194249  0.522982 0.0151168
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,((11,12),(((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),((((24,(25,26)),27),(28,29)),30)),(31,32)))))))))))),33),((34,35),36)); -34220.9  -17.5397 258.039 115.995 32.1624 -34377.6 0.222172 0.229537 0.182391   0.3659  0.165595  0.178583  0.100605  0.020059  0.520583 0.0145746
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),((((((((18,19),20),((21,22),23)),(24,(25,26))),(((27,28),29),30)),(31,32)),33),((34,35),36))); -33854.9  -17.7007 244.738 115.235 29.1471 -33995.8 0.237854 0.226815 0.182286 0.353045  0.165799   0.17763  0.107478 0.0170678  0.513718 0.0183075
