tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),(29,30)),(31,(32,33)))),((34,(35,(36,37))),(38,(39,((40,42),41))))),43)); -23592.7  -16.417 322.259 161.397 30.9146 -23768 0.276776 0.217569 0.262328 0.243327 0.0868714  0.241599  0.136751 0.0746154  0.349306  0.110856
(1,(2,((((((((3,4),(5,(6,7))),((8,9),(10,11))),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),((31,32),33)),(((25,26),(27,28)),(29,30)))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23654.3  -20.8543 316.294 160.613 30.364 -23819.5 0.274422  0.21338 0.270407 0.241791 0.0806742  0.237784  0.132844 0.0813274  0.342072  0.125298
(1,(2,(((((((((((3,4),5),((6,(7,8)),((9,10),11))),((12,13),14)),((15,16),((17,18),19))),((20,(21,22)),(23,24))),(((25,26),(27,28)),((29,30),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23734.6  -24.4189 311.159 160.399 28.6793 -23889.7 0.270127 0.231697 0.261265 0.236911 0.0846541  0.231763  0.157312 0.0775996  0.333728  0.114943
(1,(2,3),((((((4,(5,6)),((7,8),((9,10),11))),((12,13),(14,15))),((16,(17,(18,19))),(((20,(21,22)),23),((24,25),(26,27))))),((((((28,29),30),(31,(32,33))),(35,(36,37))),34),(38,(39,((40,41),42))))),43)); -23669.8  -19.2845 328.934 160.846 31.8991 -23850.5 0.263864 0.216265 0.273949 0.245922 0.0872441  0.240666   0.14397 0.0745901  0.328989   0.12454
(1,((((((2,3),(4,((5,6),(7,8)))),((((9,10),11),(12,13)),(14,(15,16)))),((17,(18,19)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33))))),(34,(35,(36,37)))),((38,39),((40,42),41))),43); -23597.9  -22.2932 313.02 160.185 28.8507 -23757.3 0.260704 0.221113 0.269996 0.248188 0.0907208  0.245084  0.147525 0.0766224  0.315173  0.124874
(1,2,((((((((((3,(4,((5,6),(7,8)))),((9,(10,11)),(12,13))),(14,(15,16))),((17,(18,19)),((20,(21,22)),((23,24),(25,26))))),((27,28),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23646.8  -20.7821 329.976 161.344 32.6317 -23827.2 0.273565 0.214503 0.272581  0.23935 0.0878896  0.240231  0.147687 0.0782365  0.328466   0.11749
(1,((((((2,(3,4)),(((5,(6,7)),(8,(9,10))),(11,12))),((13,14),(15,16))),((17,(18,19)),(((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33))),34))),(35,(36,37))),(38,(39,((40,41),42)))),43); -23801.3  -23.9254 305.057 159.237 28.8445 -23952  0.27057 0.222504 0.260554 0.246373 0.0783752  0.249302  0.149387 0.0804966  0.336178  0.106262
(1,(2,((((3,(4,5)),((6,((7,8),9)),(10,11))),((12,13),14)),(((15,16),(17,(18,19))),(((((20,((21,22),23)),(24,25)),(((26,27),28),(29,30))),((31,32),33)),(34,((35,(36,37)),((38,39),((40,42),41)))))))),43); -23783.9  -24.104 304.989 160.544 23.5218 -23927.8 0.288782 0.204353 0.254959 0.251906 0.0857043  0.241146  0.155258 0.0794658  0.333856  0.104569
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,(13,14)))),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(((32,33),34),((35,(36,37)),((38,39),((40,41),42)))))))),43)); -23637.6  -19.3723 316.27 160.896 24.897 -23798.5 0.261453 0.239111 0.261943 0.237493 0.0936152  0.239053  0.135943 0.0842871  0.324143  0.122959
(1,((((2,3),((4,(5,6)),(((7,8),9),(10,11)))),(12,13)),(((((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),(25,((26,27),28))),(((29,30),(31,(32,33))),(34,((35,(36,37)),((38,39),((40,42),41))))))),43); -23689.7  -25.3974 322.836 160.181 32.6226 -23859.6 0.270807 0.213921 0.266568 0.248704 0.0863635  0.236938  0.147972 0.0748067  0.340198  0.113722
