tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(58,59)),(((3,4),(5,((6,7),(8,((9,((10,11),12)),((13,(14,15)),(((16,17),(18,(19,20))),((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),((38,39),40)))))))))))),((((41,42),(43,44)),((45,46),((47,48),49))),(((50,51),((52,53),54)),((55,56),57))))); -48286.7  -29.8451 421.883 206.772 30.2479 -48502.2 0.221826 0.223822 0.164699 0.389653  0.188171  0.157383  0.113715 0.0273069  0.491396 0.0220278
(1,2,((((3,4),((((5,6),(7,8)),9),((10,11),((12,(13,(14,15))),((16,((17,18),(19,20))),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),(32,(33,34)))))))))),(((35,36),((37,38),(39,40))),((((41,42),(43,44)),((45,46),(47,48))),((49,50),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48117  -21.6153 432.425 207.553 34.2759 -48354.6 0.232524 0.219161 0.179525  0.36879  0.186792   0.15681  0.117184 0.0266455  0.496591 0.0159773
(1,2,(((3,4),((((5,6),(8,9)),7),(((10,11),(12,(13,(14,15)))),(((16,(17,18)),19),(20,(((21,22),(((23,24),25),(26,27))),(((28,29),((30,31),32)),(((33,34),(((35,36),37),((38,39),40))),(((41,42),((43,44),(45,46))),((((47,48),49),(50,51)),((52,53),54))))))))))),(((55,56),57),(58,59)))); -48181.5  -35.2267 435.091 206.417 34.7824 -48409.7 0.235133  0.22231 0.183085 0.359472  0.184745  0.154174   0.11267 0.0259955  0.503299 0.0191166
(1,2,((((3,4),(((5,6),(7,8)),(9,((((10,11),12),13),(((14,15),((16,17),18)),(((19,20),(((21,22),23),((24,25),(26,27)))),((28,((29,30),(31,32))),((33,(34,(35,36))),((37,38),(39,40)))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),49),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48213.8  -31.1402 437.801 208.717 35.564 -48447.3 0.226364 0.213988 0.186634 0.373014  0.185414  0.160793  0.118203  0.025731  0.491436 0.0184239
(1,2,(3,(4,((5,((6,7),(8,9))),(((10,(11,12)),((13,(14,15)),((16,((17,(18,19)),20)),((21,22),((23,24),(((25,(26,27)),((28,29),((30,31),32))),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,(42,43)),(44,(45,46))),(((47,48),(49,50)),((51,(52,53)),54))),((55,(56,57)),(58,59)))))))); -48222.8  -33.0892 439.286 206.202 36.2046 -48459 0.230663 0.226993 0.176502 0.365842  0.181528  0.159126  0.114456 0.0248289  0.500898 0.0191625
(1,2,(((3,4),(5,(((6,7),((8,(10,11)),9)),((12,((13,(14,15)),((((16,(17,18)),19),20),(((21,22),23),(((24,25),(26,27)),(((28,29),(30,31)),((32,33),(34,(35,36))))))))),((((37,38),(39,40)),((41,42),((43,44),(45,46)))),(((47,48),49),((50,51),(52,53)))))))),(((54,55),(56,57)),(58,59)))); -48115.5  -25.0432 435.777 206.756 33.8356 -48353.3 0.238436 0.215072 0.181299 0.365193  0.185606  0.157299  0.113844  0.023605  0.502143 0.0175027
(1,(((((2,5),((3,4),((6,7),(8,9)))),((10,(11,12)),((13,(14,15)),(((16,17),(18,19)),((20,((21,22),23)),((24,25),(((26,27),(28,29)),((30,31),(32,(33,34)))))))))),(((35,36),((37,38),(39,40))),(((41,42),(43,(44,45))),(((46,47),((48,49),50)),51)))),(((52,53),(54,55)),(56,57))),(58,59)); -48161.2  -30.6838 426.038 207.146 33.9394 -48383.3 0.234641 0.219756 0.170074 0.375529  0.183724  0.162686  0.119902 0.0228191  0.490814 0.0200553
(1,2,(((3,4),(((5,6),((7,8),9)),(((10,11),(12,(13,(14,15)))),((((16,(17,18)),19),20),(((21,22),23),(((24,25),(26,(27,((28,29),((30,31),(32,33)))))),(((34,(35,(36,37))),(38,(39,40))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))))))))),(((54,55),(56,57)),(58,59)))); -48084.3  -21.9876 434.788 207.426 36.1421 -48325.9 0.224466 0.221684  0.18212  0.37173  0.183159  0.155437  0.114821 0.0258919  0.501754 0.0189369
(1,2,(((((3,4),(((5,6),(8,9)),7)),((10,11),(12,((13,(14,15)),(16,(((17,18),19),((20,((21,22),((23,(24,25)),26))),((27,(28,29)),(((30,31),32),((33,34),(35,(36,37)))))))))))),((((((38,39),40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57))))),(58,59))); -48075  -33.8778 419.269 206.483 34.8325 -48288.7 0.231134 0.218237 0.178188 0.372442  0.184513  0.154867  0.112423 0.0279074  0.502524 0.0177669
(1,2,(((((3,4),((5,(6,7)),(8,9))),((((((10,11),(12,(13,(14,15)))),((16,17),(18,19))),20),(21,22)),((23,(26,27)),(24,25)))),(((28,29),(30,31)),((32,(33,34)),((((35,36),((37,38),(39,40))),(((41,42),43),(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))))),(((54,55),(56,57)),(58,59)))); -48264.1  -27.4742 440.78 207.233 35.3132 -48505.5 0.228802 0.223014 0.174768 0.373417  0.186146  0.163201   0.11275 0.0260908  0.494581 0.0172298
