tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),(5,6)),((((7,8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24)); -124387  -7.87569 216.598 84.9943 36.4504 -124547 0.245343 0.258199 0.183498  0.31296  0.362803  0.160728  0.118041 0.0338671  0.300024 0.0245371
(1,((((2,3),(4,5)),((((6,7),(8,9)),(10,(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124292  -7.44879 224.604 85.1765 38.5251 -124462 0.241482 0.255672 0.187744 0.315101  0.369316  0.159465  0.105882 0.0352589  0.304124 0.0259544
(1,((2,(3,4)),(((5,6),7),((((8,(9,10)),(11,12)),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124797  -10.5886 220.504 84.8337 39.8708 -124962 0.243277 0.255198   0.1879 0.313625  0.363222  0.159309  0.108943 0.0355669  0.307625 0.0253344
(1,((((2,(3,4)),(5,6)),(((7,8),((9,10),11)),(((12,13),(14,15)),((16,17),(18,19))))),((20,21),(22,23))),24); -124550  -10.506 216.063 84.9205 39.3493 -124710  0.24181  0.25546 0.189183 0.313547  0.364971  0.160279   0.10737 0.0348223  0.307886 0.0246722
(1,((2,3),(((4,5),(6,7)),((((8,(9,10)),(11,12)),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124567  -8.29113 218.158 85.1225 38.8795 -124731 0.239846 0.254545 0.190218  0.31539  0.364729  0.158892   0.11242    0.0367  0.302925 0.0243334
(1,2,(((((3,4),5),((6,7),8)),((((9,10),(11,(12,13))),((14,15),(16,17))),((18,19),(20,21)))),((22,23),24))); -124593  -13.4752 219.4 84.7691 37.7252 -124752 0.240691 0.257207 0.185547 0.316555  0.358743  0.161251  0.111651 0.0379285  0.307581 0.0228451
(1,2,(((((3,4),(5,6)),(((7,8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24)); -124436  -8.69515 220.91 84.9701 39.3103 -124602 0.243851 0.253883 0.187624 0.314642  0.365286  0.158132   0.10902 0.0353517  0.308729 0.0234808
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),(((16,17),18),(19,20))))),((21,22),23)),24); -124443  -8.61011 218.35 84.9946 38.2379 -124606 0.239898 0.257396 0.187562 0.315144  0.363717  0.159796  0.113166 0.0385701  0.301005 0.0237454
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124423  -7.25997 216.364 84.8393 35.136 -124582 0.236962 0.256005 0.191992 0.315041  0.361899  0.158933  0.116947 0.0341806  0.303176 0.0248646
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124261  -9.31933 217.299 84.9012 36.8034 -124421 0.238832 0.261509  0.18861 0.311049  0.361603   0.16087  0.113502  0.033664  0.305306 0.0250552
