tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.71  0 239.879 112.769 27.4608 -7791.28 0.206594 0.248051 0.306937 0.238418 0.0899299  0.151513  0.061326  0.257421  0.322829  0.116981
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.26  0 231.722 112.376 28.3831 -7789.99 0.217926 0.251634 0.292076 0.238364 0.0855169  0.153272 0.0580869  0.248995   0.35424  0.099889
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.89  0 234.149 112.63 26.4886 -7793.9 0.224481 0.252369 0.293854 0.229295 0.0877117  0.131303 0.0620893  0.247889  0.372871 0.0981364
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.96  0 233.839 112.137 24.5517 -7787.21 0.226175 0.258707 0.288907  0.22621 0.0816594  0.144702 0.0513219  0.239177  0.382263  0.100877
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.18  0 235.956 112.361 25.9289 -7786.7 0.217595  0.24261 0.303142 0.236652 0.0777628  0.140998 0.0601767  0.291725  0.320161  0.109177
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.22  0 223.136 111.903 27.1509 -7783.61  0.21459 0.245815 0.294163 0.245431 0.0858638  0.147066 0.0641359  0.250697  0.326032  0.126205
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.94  0 238.793 112.429 24.9114 -7789.22 0.198841 0.250875   0.2919 0.258384 0.0835888  0.160715  0.075223  0.245665  0.339736 0.0950721
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.03  0 231.775 112.181 25.3441 -7789.97 0.222956 0.252601 0.295655 0.228788  0.070403  0.158284 0.0491643  0.266876  0.350419  0.104854
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.63  0 239.911 112.425 25.7666 -7789.89 0.222683 0.237257  0.29671  0.24335  0.083195  0.158543 0.0770369  0.260352  0.314316  0.106557
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.68  0 237.853 112.285 26.199 -7792.45 0.215696 0.262591 0.281039 0.240674 0.0816752   0.15798 0.0557911  0.277101  0.317342   0.11011
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.87  0 230.488 112.156 25.8467 -7791.05 0.211777 0.272328 0.292152 0.223743  0.081784  0.162885 0.0640739  0.258733  0.331278  0.101246
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.85  0 238.371 112.101 26.6519 -7786.77 0.217366 0.262999  0.28232 0.237316  0.080703  0.157267 0.0682187   0.24026  0.357693 0.0958581
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.95  0 237.275 112.35 25.7481 -7791.62 0.219748 0.249757 0.288922 0.241573 0.0748388  0.124299 0.0612322  0.250886  0.389827 0.0989167
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.3  0 232.887 112.518 23.2027 -7786.87 0.207013 0.259654  0.30149 0.231843 0.0832097  0.157777 0.0563154  0.232476  0.384389 0.0858327
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.8  0 236.776 112.069 26.5736 -7786.08 0.209089 0.242316  0.28775 0.260844 0.0766028  0.149111 0.0646651  0.265267  0.340972  0.103382
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.27  0 224.458 112.15 25.8474 -7788.42 0.192143 0.258964 0.307002  0.24189 0.0800963  0.137652  0.061942  0.271626  0.347656  0.101028
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.04  0 230.453 112.231 26.7179 -7785.98 0.208633 0.251763 0.298067 0.241536  0.082637  0.145988 0.0770298  0.247508  0.357279 0.0895578
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.64  0 230.381 112.129 27.331 -7785.23 0.217967 0.239811 0.299815 0.242407 0.0921656  0.153738 0.0682539  0.251664   0.32506  0.109119
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.73  0 241.201 112.522 26.2037 -7792.61 0.204643 0.258936 0.301623 0.234799  0.092466  0.158245 0.0787183  0.248735  0.320372  0.101463
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.66  0 236.633 112.353 24.606 -7788.55  0.22595 0.260264 0.297446  0.21634 0.0890977  0.159638  0.060684  0.257194  0.324034  0.109353
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.44  0 237.705 112.364 28.5445 -7791.33 0.209578 0.256163 0.299217 0.235042 0.0817326  0.139178 0.0556053  0.260008  0.359562  0.103915
