tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33737.2  -12.0327 251.667 117.46 32.9089 -33892.3  0.23703 0.216428 0.182668 0.363873  0.172519  0.165027 0.0959678 0.0206199  0.528236 0.0176295
(1,((2,3),((4,5),((6,7),(((8,9),(10,11)),(12,(13,((14,15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33833.3  -14.6108 252.213 116.473 34.6569 -33989.1 0.230647  0.22245 0.180186 0.366717  0.176464   0.17259 0.0950137 0.0243364  0.518239 0.0133572
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),(33,34)),35),36)); -33789.9  -11.6666 234.123 116.808 30.6916 -33926.2 0.222694 0.229855  0.19183 0.355621   0.18051  0.161172 0.0985934 0.0185679  0.526062 0.0150947
(1,(((2,3),((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),28),(29,30)),(31,32)),33),(34,35))),36); -33825.7  -15.8813 251.416 116.887 32.2095 -33976.6  0.23491 0.223119  0.18476 0.357211  0.165034  0.171807  0.104353 0.0215456  0.522506 0.0147548
(1,((((2,3),4),5),((6,7),((8,(9,(10,11))),(12,(((13,14),15),(16,17)))))),((((((((((18,19),(20,(21,(22,23)))),((24,25),26)),27),(28,29)),(30,(31,32))),33),34),35),36)); -34012.1  -27.3734 250.86 115.861 33.7886 -34153.5 0.223882 0.223667 0.185086 0.367366  0.168456  0.177411 0.0894196 0.0205211  0.529222 0.0149694
(1,(2,(((3,(4,5)),6),(7,((8,(9,10)),(11,(12,(13,((14,15),(16,17))))))))),(((((((((18,19),(20,(21,(22,23)))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33870.1  -23.7915 251.155 115.333 33.2958 -34015.4 0.229783 0.235086 0.181764 0.353366  0.168881  0.170675  0.100734 0.0207033  0.524163 0.0148431
(1,(2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((((((((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))),((((24,25),26),27),28)),((29,(30,31)),32)),33),(34,35)),36))))))))); -34368.2  -18.581 248.973 114.96 30.7242 -34514.4 0.230964 0.227074 0.189265 0.352697   0.16282  0.174789   0.09906 0.0240478  0.522819  0.016464
(1,(((2,3),(4,(5,(6,((7,(8,9)),(10,((11,12),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23))))))))))),(((((((24,25),26),27),28),(29,30)),(31,32)),33)),(34,(35,36))); -33839  -20.5717 253.244 117.121 35.7963 -33990.3 0.230232 0.220495 0.184751 0.364522  0.170293  0.169278 0.0989461 0.0207167  0.525867 0.0148982
(1,((2,((3,4),(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),34),35)),36); -33769.2  -16.108 258.117 117.44 34.9292 -33928.7 0.225178 0.224664 0.184982 0.365176  0.169766  0.165897  0.096369 0.0187516  0.533614 0.0156026
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),(((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33762.9  -13.5995 250.778 116.411 32.5349 -33916.2  0.23642 0.224291  0.17679 0.362499   0.18237  0.163799 0.0914762 0.0192974   0.52804 0.0150177
(1,(((2,3),(((4,5),6),((7,8),((9,10),(11,((12,((13,(14,15)),(16,17))),((18,(19,20)),(21,(22,23))))))))),((((((24,25),26),27),28),29),(30,31))),((32,33),((34,35),36))); -33921.5  -19.3199 252.116 115.567 28.4683 -34067.2 0.233883 0.235659 0.168702 0.361757  0.172694  0.177611   0.10071 0.0226744  0.510593  0.015718
(1,((2,(3,((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),21),(22,23)),(((24,25),26),27)),28),(29,30)),(31,32)),33),(34,35))),36); -33755.8  -17.5076 251.969 117.199 35.2622 -33908.3 0.229587 0.222459 0.189989 0.357965  0.174374  0.175911 0.0934456 0.0226626  0.519299 0.0143082
(1,2,((3,(((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),(((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)))),(((30,(31,32)),33),((34,35),36)))); -33917.3  -19.1547 257.543 116.93 33.0613 -34071.8 0.222977 0.219723 0.192171 0.365129  0.167905  0.178749 0.0951663 0.0213971  0.523342 0.0134402
(1,((2,(3,((4,5),(6,(((7,((8,9),((10,11),12))),((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,29)))),((30,31),32)))))),33),(34,(35,36))); -34269.7  -19.7491 255.692 115.744 34.099 -34424 0.223594 0.220241 0.189992 0.366172  0.170901  0.170503 0.0900167 0.0222087  0.531065 0.0153055
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),(21,(22,23))))))))),((((24,(25,26)),27),((28,29),30)),(((31,32),33),((34,35),36)))); -33955.9  -16.3498 247.708 115.936 35.0481 -34106.3  0.23298 0.223912 0.177669 0.365439  0.174812  0.175726 0.0926313  0.018793  0.522728 0.0153093
(1,((2,3),(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,16))))))))))),(((((((((17,18),(19,20)),(21,(22,23))),((((24,(25,26)),27),(28,29)),30)),(31,32)),33),34),35),36)); -33793.4  -20.5107 258.545 116.002 31.8907 -33947.3 0.225656  0.23218 0.177097 0.365067  0.165541  0.167392 0.0942564 0.0175369  0.539869 0.0154044
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,(19,20)),((21,22),23)),(24,(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33749.6  -14.2799 261.441 116.233 34.3942 -33914.9  0.22271 0.225066 0.183947 0.368278   0.16577  0.172498 0.0932665 0.0205973  0.534333 0.0135351
(1,(2,(3,((4,5),((6,7),((8,9),((10,(12,((13,(14,15)),(16,17)))),11)))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),34),35),36)); -33770  -14.9562 241.924 116.619 33.5144 -33913.9 0.230259 0.229193 0.186662 0.353885   0.16847  0.179097 0.0895021 0.0197612  0.528124 0.0150463
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,28)),(((29,30),(31,32)),33)),(34,35)),36)); -33804.1  -14.0792 255.256 116.674 32.6995 -33961.3 0.222856 0.228636 0.191481 0.357027  0.173712  0.163129 0.0894866 0.0221622  0.536404 0.0151063
