tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.77  0 237.097 112.415 26.6588 -7790.11 0.215029 0.262705 0.284098 0.238168 0.0740399  0.139577  0.059614  0.278132  0.343598  0.105038
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.81  0 228.906 112.15 24.1427 -7787.71 0.232939 0.246283 0.284679   0.2361 0.0953711  0.152041 0.0803471  0.228955   0.33263  0.110656
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.5  0 243.165 112.263 24.2065 -7788.61 0.217888 0.273421 0.279597 0.229094 0.0878234  0.138694 0.0744321  0.246894  0.359185 0.0929713
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.9  0 233.572 112.195 26.4985 -7787.78   0.2115 0.253802 0.297447  0.23725 0.0714724  0.133951 0.0768567  0.263854  0.348212  0.105654
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.31  0 224.731 112.079 23.4152 -7789.38 0.235097 0.253209 0.284562 0.227133 0.0776171  0.127707 0.0673449  0.247473  0.382519 0.0973385
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.29  0 238.511 112.529 27.4833 -7790.75  0.21631 0.246448 0.296303 0.240939 0.0887078  0.153599 0.0643806  0.246978  0.324967  0.121368
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.56  0 230.227 112.179 21.4129 -7787.02 0.225459 0.266787 0.289527 0.218227  0.105027  0.166437 0.0675691  0.243244  0.322371 0.0953533
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.31  0 233.965 112.196 22.2443 -7789.32  0.21096  0.25329 0.289863 0.245888  0.104679  0.142054 0.0752356  0.199378  0.366442  0.112211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.6  0 235.19 112.27 24.6795 -7788.2 0.216871 0.239315 0.289975 0.253839   0.10787  0.155376 0.0641498  0.231641  0.343144 0.0978198
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.79  0 227.063 112.439 27.0224 -7791.44 0.224991 0.259336 0.283617 0.232055  0.08129 0.141504 0.064133 0.260144 0.337111 0.115818
