tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,(6,7)))),(((((((8,10),9),(11,12)),13),(14,15)),(((((16,(17,18)),19),(20,21)),23),(22,24))),(25,26)))),27); -7643.64  -17.5278 232.356 112.181 28.5863 -7774.87  0.23214 0.255348 0.274462  0.23805 0.0961181  0.176677 0.0704592  0.199876  0.365768 0.0911017
(1,(2,((3,((4,5),(6,7))),((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,(19,(20,21))))),22),(23,(24,(25,26)))))),27); -7630.28  -19.2302 246.019 112.52 28.6922 -7773.24 0.244355 0.243443 0.287043 0.225159  0.101324  0.182783 0.0617868  0.179014  0.379703 0.0953883
(1,(((2,3),((4,(5,6)),(7,((8,10),9)))),(((11,12),13),(((((14,15),16),17),((18,19),(20,21))),((22,24),((23,25),26))))),27); -7763.18  -22.1123 236.481 112.238 28.0649 -7893.38 0.236509 0.254333 0.267677 0.241481  0.107454   0.17392 0.0692881  0.198402  0.355504 0.0954321
(1,((2,(3,(4,(5,(6,7))))),((((((8,(9,10)),(11,12)),((13,15),14)),((16,17),(18,19))),(((20,21),23),(22,24))),(25,26))),27); -7612.09  -16.862 241.067 112.462 29.46 -7753.29 0.241619 0.254306 0.285397 0.218678 0.0947585  0.183792 0.0631685  0.191052  0.362153  0.105077
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),18),(20,21))),22),23),(19,24)),(25,26))),27); -7726.52  -15.3524 235.876 111.806 29.3395 -7864.57 0.240688 0.256812  0.27172 0.230779  0.109725  0.194596 0.0589355  0.187101  0.351479 0.0981634
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),(11,12)),13),(((14,15),16),((17,(18,19)),(20,21)))),(22,(23,24))),25),26)),27); -7648.17  -16.5649 235.209 112.214 25.2467 -7779.85 0.219378 0.277098 0.286817 0.216707  0.105258  0.188124 0.0543269  0.176633  0.369992  0.105666
(1,(((2,(((4,6),7),5)),3),(((((((8,(9,10)),11),12),(13,14)),((((15,16),17),(18,19)),((((20,21),22),23),24))),25),26)),27); -7708.51  -20.4562 231.966 112.299 28.523 -7836.24 0.241337 0.236587 0.293177 0.228898  0.102204  0.175641 0.0645024  0.191316  0.369693 0.0966442
(1,(2,((3,(4,((5,6),7))),((((((8,9),10),(11,12)),(13,14)),(((15,16),((17,18),19)),((20,21),((22,24),23)))),(25,26)))),27); -7685.23  -16.8313 233.746 112.496 27.8372 -7817.48 0.236662 0.250206  0.27821 0.234922  0.105276  0.201605 0.0634174  0.195053  0.345947 0.0887026
(1,((2,(3,(((4,6),5),7))),(((((8,9),10),(11,12)),(13,(14,15))),((((16,17),(((18,19),(20,21)),23)),(22,24)),(25,26)))),27); -7716.89  -18.1387 242.685 112.352 29.1856 -7858.27 0.240924  0.26411  0.26671 0.228255  0.105523  0.186114 0.0635258  0.200696  0.347912 0.0962294
(1,((2,(3,(((4,6),7),5))),(((((((((8,9),10),11),12),((13,14),15)),((16,17),(18,19))),(20,(21,((22,24),23)))),25),26)),27); -7674.22  -16.1983 235.926 112.531 30.8123 -7812.23 0.228906 0.266178  0.27808 0.226835  0.103721  0.180549   0.05761  0.191683  0.368137 0.0982994
