tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 254.165 117.643 31.2883 -34098.3 0.229348 0.218832 0.181435 0.370384  0.186748  0.168775 0.0953918 0.0190882  0.513823 0.0161737
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 256.089 116.76 29.1064 -34101.2 0.233336 0.221661 0.172006 0.372998  0.175947  0.162121  0.102803 0.0253017  0.517279 0.0165489
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 252.183 117.382 30.5727 -34101.3 0.212103  0.22141 0.196868 0.369618   0.173986   0.164563  0.0954467  0.0187604   0.537527 0.00971695
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 257.634 116.741 31.4895 -34099.2 0.215271 0.218273 0.178117 0.388339   0.17198  0.164729 0.0995669 0.0183403  0.532313 0.0130702
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929  0 254.216 116.878 33.0245 -34099.4 0.222835  0.21666 0.189289 0.371217  0.169431  0.162878 0.0966546 0.0223695  0.532342 0.0163246
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 256.409 116.898 30.2726 -34102.1  0.21381 0.217135 0.176909 0.392146  0.171476  0.175931 0.0972431 0.0174952  0.525356  0.012498
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.6  0 253.039 117.464 29.1373 -34101.3 0.224761 0.213295 0.179992 0.381953  0.173484  0.187879 0.0976716 0.0162766  0.512424 0.0122645
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 247.505 116.962 32.4239 -34098.7 0.219323 0.214701  0.19206 0.373915  0.175627  0.162587 0.0934117   0.02354  0.532208 0.0126275
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.2  0 257.358 115.879 32.5059 -34102.2 0.238383 0.216356 0.187526 0.357735  0.176062  0.166256 0.0960871 0.0209137  0.524176 0.0165048
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.1  0 247.705 115.911 28.2864 -34103.2 0.221977 0.217573 0.186213 0.374237  0.175945  0.148998 0.0987262 0.0200607  0.537058 0.0192116
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.3  0 251.505 117.463 30.4651 -34099.8  0.22539 0.222965 0.169052 0.382593  0.180408  0.161133   0.10194  0.020477  0.524597 0.0114458
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.6  0 259.736 116.022 32.5471 -34101.9 0.234873 0.220913  0.17834 0.365874   0.17272  0.161787 0.0904814 0.0203367   0.54236 0.0123157
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.6  0 248.766 116.406 33.9929 -34102 0.227618 0.222377 0.177036 0.372969  0.174428  0.178518 0.0979616 0.0207722   0.51439 0.0139301
